x,y
-0.001000,0.001000
71.999000,0.806092
72.001000,0.806092
144.000774,0.798616
215.999000,0.799568
287.999000,0.800883
359.999000,0.802245
431.999000,0.803620
503.999000,0.804977
575.999000,0.806283
647.999000,0.807499
719.999000,0.808585
791.999000,0.809501
863.999000,0.810214
935.999000,0.810696
1007.999000,0.810933
1008.001000,0.810933
1080.001000,0.810917
1152.001000,0.810657
1224.001000,0.810168
1296.001000,0.809477
1368.001000,0.808613
1440.001000,0.807609
1512.001000,0.806498
1584.001000,0.805309
1656.001000,0.804069
1728.001000,0.802804
1800.001000,0.801533
1872.001000,0.800276
1944.001000,0.799046
2016.001000,0.797857
2088.001000,0.796720
2160.001000,0.795647
2232.001000,0.794646
2304.001000,0.793726
2376.001000,0.792896
2448.001000,0.792164
2520.001000,0.791536
2592.001000,0.791018
2664.001000,0.790616
2736.001000,0.790331
2808.001000,0.790167
2879.999686,0.790125
2951.999000,0.790206
3023.999000,0.790406
3095.999000,0.790724
3167.999000,0.791157
3239.999000,0.791701
3311.999000,0.792353
3383.999000,0.793107
3455.999000,0.793961
3527.999000,0.794911
3599.999000,0.795952
3671.999000,0.799688
3743.999000,0.803754
3815.999000,0.808004
3887.999000,0.812447
3959.999000,0.817090
4031.999000,0.821946
4103.999000,0.827032
4175.999000,0.832377
4247.999000,0.835323
4319.999000,0.836418
4391.999000,0.837447
4463.999000,0.838321
4535.999000,0.839007
4607.999000,0.839481
4679.999000,0.839728
4751.999000,0.839746
4752.001000,0.839746
4824.001000,0.839544
4896.001000,0.839138
4968.001000,0.838552
5040.001000,0.837813
5112.001000,0.836947
5184.001000,0.835983
5256.001000,0.834947
5328.001000,0.833863
5400.001000,0.832752
5472.001000,0.831635
5544.001000,0.830527
5616.001000,0.829444
5688.001000,0.828398
5760.001000,0.827400
5832.001000,0.826459
5904.001000,0.825583
5976.001000,0.824777
6048.001000,0.824047
6120.001000,0.823397
6192.001000,0.822829
6264.001000,0.822345
6336.001000,0.821948
6408.001000,0.821639
6480.001000,0.821422
6552.001000,0.821300
6623.999485,0.821276
6695.999000,0.821352
6767.999000,0.821531
6839.999000,0.821815
6911.999000,0.822205
6983.999000,0.822701
7055.999000,0.823303
7127.999000,0.824008
7199.999000,0.824815
7200.001000,0.824815
