x,y
0.000000,0.000000
72.000000,0.805092
144.000000,0.797616
216.000000,0.798568
288.000000,0.799883
360.000000,0.801245
432.000000,0.802620
504.000000,0.803977
576.000000,0.805283
648.000000,0.806499
720.000000,0.807585
792.000000,0.808501
864.000000,0.809214
936.000000,0.809696
1008.000000,0.809933
1080.000000,0.809917
1152.000000,0.809657
1224.000000,0.809168
1296.000000,0.808477
1368.000000,0.807613
1440.000000,0.806609
1512.000000,0.805498
1584.000000,0.804309
1656.000000,0.803069
1728.000000,0.801804
1800.000000,0.800533
1872.000000,0.799276
1944.000000,0.798046
2016.000000,0.796857
2088.000000,0.795720
2160.000000,0.794647
2232.000000,0.793646
2304.000000,0.792726
2376.000000,0.791896
2448.000000,0.791164
2520.000000,0.790536
2592.000000,0.790018
2664.000000,0.789616
2736.000000,0.789331
2808.000000,0.789167
2880.000000,0.789125
2952.000000,0.789206
3024.000000,0.789406
3096.000000,0.789724
3168.000000,0.790157
3240.000000,0.790701
3312.000000,0.791353
3384.000000,0.792107
3456.000000,0.792961
3528.000000,0.793911
3600.000000,0.794952
3672.000000,0.798688
3744.000000,0.802754
3816.000000,0.807004
3888.000000,0.811447
3960.000000,0.816090
4032.000000,0.820946
4104.000000,0.826032
4176.000000,0.831377
4248.000000,0.834323
4320.000000,0.835418
4392.000000,0.836447
4464.000000,0.837321
4536.000000,0.838007
4608.000000,0.838481
4680.000000,0.838728
4752.000000,0.838746
4824.000000,0.838544
4896.000000,0.838138
4968.000000,0.837552
5040.000000,0.836813
5112.000000,0.835947
5184.000000,0.834983
5256.000000,0.833947
5328.000000,0.832863
5400.000000,0.831752
5472.000000,0.830635
5544.000000,0.829527
5616.000000,0.828444
5688.000000,0.827398
5760.000000,0.826400
5832.000000,0.825459
5904.000000,0.824583
5976.000000,0.823777
6048.000000,0.823047
6120.000000,0.822397
6192.000000,0.821829
6264.000000,0.821345
6336.000000,0.820948
6408.000000,0.820639
6480.000000,0.820422
6552.000000,0.820300
6624.000000,0.820276
6696.000000,0.820352
6768.000000,0.820531
6840.000000,0.820815
6912.000000,0.821205
6984.000000,0.821701
7056.000000,0.822303
7128.000000,0.823008
7200.000000,0.823815
