x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,213.507131
630792.001000,356.735771
946188.001000,462.073218
1261584.001000,583.549694
1576980.001000,716.359693
1892376.001000,895.411739
2207772.001000,1000.053916
2523168.001000,1132.906180
2838564.001000,1280.476294
3153960.001000,1464.006086
3469356.001000,1603.804463
3784752.001000,1699.131487
4100148.001000,1850.945015
4415544.001000,1994.422326
4730940.001000,2133.227186
5046336.001000,2241.421091
5361732.001000,2377.853263
5677128.001000,2525.803280
5992524.001000,2650.313337
6307920.001000,2738.305731
6623316.001000,2848.635783
6938712.001000,2950.198850
7254108.001000,3055.659182
7569504.001000,3118.694931
7884900.001000,3180.188698
8200296.001000,3291.859894
8515692.001000,3363.172582
8831088.001000,3436.646144
9146484.001000,3539.254385
9461880.001000,3587.240955
9777276.001000,3639.440998
10092672.001000,3661.721576
10408068.001000,3733.701497
10723464.001000,3790.773186
11038860.001000,3852.197657
11354256.001000,3912.660747
11669652.001000,3956.206650
11985048.001000,3972.160094
12300444.001000,4002.585234
12615840.001000,4023.515845
12931236.001000,4060.127703
13246632.001000,4088.686225
13562028.001000,4104.864171
13877424.001000,4149.304901
14192820.001000,4179.906729
14508216.001000,4200.738689
14823612.001000,4223.550542
15139008.001000,4239.680412
15454404.001000,4247.976287
15769800.001000,4252.172770
16085196.001000,4270.229900
16400592.001000,4282.430568
16715988.001000,4285.481713
17031384.001000,4292.162760
17346780.001000,4298.674074
17662176.001000,4301.007675
17977572.001000,4303.270059
18292968.001000,4305.580247
18608364.001000,4307.211426
18923760.001000,4313.052474
19239156.001000,4326.433396
19554552.001000,4337.042483
19869948.001000,4340.409152
20185344.001000,4357.312154
20500740.001000,4373.847068
20816136.001000,4378.829678
21131532.001000,4382.788118
21446928.001000,4399.918743
21762324.001000,4409.935260
22077720.001000,4437.016062
22393116.001000,4465.385906
22708512.001000,4506.278683
23023908.001000,4550.213123
23339304.001000,4598.275383
23654700.001000,4642.668602
23970096.001000,4709.189651
24285492.001000,4758.903618
24600888.001000,4826.171380
24916284.001000,4883.334970
25231680.001000,4938.152120
25547076.001000,4993.255994
25862472.001000,5068.273235
26177868.001000,5172.625849
26493264.001000,5295.766803
26808660.001000,5397.748021
27124056.001000,5483.813373
27439452.001000,5598.826136
27754848.001000,5709.980573
28070244.001000,5813.978561
28385640.001000,5941.368797
28701036.001000,6041.173541
29016432.001000,6145.849171
29331828.001000,6286.656630
29647224.001000,6467.432949
29962620.001000,6618.258125
30278016.001000,6782.567343
30593412.001000,6884.510883
30908808.001000,6980.221931
31224204.001000,7088.331604
31539600.001000,7217.678417
