x,y
-0.001,3643.64
0.001,3643.64
6.001,3107.055367431641
12.001,3104.580238525391
18.001,3102.260538330078
24.001,3100.259515869141
30.001,3098.64413256836
36.001,3097.404124267578
42.001,3096.487192626953
48.001,3095.826864990234
54.001,3095.360090087891
60.001,3095.034325195313
66.001,3094.809246826172
72.00099999999999,3094.654551269531
78.001,3094.548732666015
84.00100000000002,3094.47639477539
90.001,3094.4272734375
96.001,3094.393792724609
102.001,3094.371064941406
108.001,3094.355668701172
114.001,3094.34516015625
119.9992577777755,3094.338075055948
125.999,3094.385972412109
131.999,3094.624003173828
137.999,3095.097865234375
143.999,3095.785563964844
149.999,3096.633579101563
155.999,3097.581303222656
161.999,3098.575216064453
167.999,3099.5730390625
173.999,3100.545934814453
179.999,3101.475574462891
185.999,3102.351449462891
191.999,3103.169160888672
197.999,3103.927975585937
203.999,3104.629604248047
209.999,3105.276979492187
215.999,3105.873767089844
221.999,3106.423877197265
227.999,3106.931464355469
233.999,3107.399949951172
239.999,3107.833244140625
245.999,3108.2223046875
251.999,3108.544892578125
257.999,3108.800030273438
263.999,3108.996515625
269.999,3109.145590332031
275.999,3109.257274169922
281.999,3109.340364990234
287.999,3109.401705566406
293.999,3109.446916748047
299.999,3109.479908691406
305.999,3109.504102783203
311.999,3109.521454101563
317.999,3109.534162109375
323.999,3109.543204345703
329.999,3109.549802734375
335.999,3109.554446044922
341.999,3109.557867431641
347.999,3109.560311279297
353.999,3109.562021972656
359.999,3109.563243896484
371.999,3109.564710205078
377.999,3109.564954589844
383.999,3109.565443359375
389.999,3109.565443359375
395.999,3109.565687744141
401.999,3109.565687744141
407.999,3109.565932128906
498.001,3109.565932128906
504.001,0.001
600.001,0.001
