x,y
0,293.1499938964844
315360,290.1940843520065
630720,287.4427337973798
946080,287.76357421875
1261440,288.5941397625467
1576800,287.8392944335938
1892160,288.0280334472656
2207520,287.633984375
2522880,287.2531677246094
2838240,288.1101135253906
3153600,288.9139709472656
3468960,287.88935546875
3784320,289.3213317871094
4099680,290.7887390136719
4415040,289.7594848632813
4730400,289.8738403320312
5045760,289.9354386477126
5361120,290.2720031738281
5676480,292.0699951171875
5991840,290.1794799051167
6307200,290.9156799316406
6622560,292.1423258747679
6937920,290.1863789538268
7253280,289.69365234375
7568640,291.8414095981228
7884000,291.1702270507812
8199360,291.1151184082031
8514720,291.6900085449219
8830080,291.0419860839844
9145440,291.0842041015625
9460800,292.4532470703125
9776160,290.5021118164062
10091520,291.0979125976563
10406880,294.5150146484375
10722240,291.2503723144531
11037600,291.7884826660156
11352960,293.56181640625
11668320,292.3855163574219
11983680,292.9384733807036
12299040,292.0579169130584
12614400,291.6287536621094
12929760,292.5991149902344
13245120,292.636757052099
13560480,292.8200256347656
13875840,293.9139526367188
14191200,291.6061401367188
14506560,291.1033142089844
14821920,291.7933654785156
15137280,291.0647827148438
15452640,292.0207458496094
15768000,293.9384765625
16083360,292.0136108398438
16398720,292.9491217976941
16714080,294.2703735351562
17029440,292.6869140625
17344800,292.9586791992188
17660160,293.3346496582031
17975520,292.2464233398438
18290880,293.8777291434152
18606240,293.9625628136641
18921600,293.1210632324219
19236960,296.2034966339218
19552320,292.8001525878906
19867680,293.2212707519531
20183040,294.7267578125
20498400,292.1588745117188
20813760,292.2543029785156
21129120,293.9671813964844
21444480,292.3775756835938
21759840,293.597265625
22075200,294.3005981445312
22390560,293.142333984375
22705920,293.4984008789062
23021280,295.3290283203125
23336640,293.1183959960937
23652000,292.8189392089844
23967360,294.0444496500978
24282720,292.5240234375
24598080,293.4500854492188
24913440,292.8659423828125
25228800,292.4570922851562
25544160,293.1445130449233
25859520,291.320170292238
26174880,290.9791748046875
26490240,291.8568937253819
26805600,289.8556213378906
27120960,289.8846618652344
27436320,291.0943725585938
27751680,289.7082214355469
28067040,290.8582275390625
28382400,290.8244934082031
28697760,289.65517578125
29013120,289.7400634765625
29328480,289.8238565835608
29643840,288.5320495605469
29959200,288.8291015625
30274560,288.977180486215
30589920,288.2567016601562
30905280,289.5128831666995
31220640,288.1186096191406
31536000,288.4378967285156
