x,y
0,0
315360,13.65966976386602
630720,21.48317943998507
946080,25.4278371017565
1261440,25.13926749815579
1576800,24.78033639526365
1892160,24.46068376995981
2207520,27.09504028793538
2522880,28.8498432861328
2838240,29.41598699661114
3153600,28.89044329468368
3468960,27.26507156372071
3784320,26.36371673736147
4099680,22.57340371757834
4415040,24.9929577331543
4730400,26.3235870660377
5045760,24.53898622044409
5361120,24.11594983520513
5676480,22.22238808600554
5991840,23.92495171403289
6307200,21.03506173534419
6622560,21.09129111378542
6937920,25.12625512860427
7253280,27.03058836059574
7568640,22.77078389448189
7884000,21.3770434569397
8199360,21.29685385131836
8514720,23.63313624019463
8830080,22.05467750244134
9145440,21.40499824810831
9460800,22.03371428807668
9776160,22.81127031250003
10091520,21.65131608695498
10406880,20.5215874209174
10722240,20.80054477539068
11037600,22.14115942188118
11352960,19.00155015840318
11668320,18.72823076782231
11983680,18.39348783462464
12299040,20.1981961237326
12614400,19.08555499267584
12929760,20.17206021880668
13245120,19.62586271179532
13560480,18.42339502506127
13875840,17.92494101946892
14191200,20.79036184556139
14506560,21.9850729431152
14821920,21.39211966899461
15137280,20.98285057373056
15452640,19.66050614930992
15768000,18.44163720080502
16083360,19.51793738403325
16398720,18.68056261450164
16714080,17.34923223862944
17029440,18.02284016723632
17344800,19.05697698868215
17660160,17.44446468054468
17975520,18.44654268798826
18290880,17.81223462247829
18606240,17.44071224522827
18921600,17.89799844360351
19236960,16.4933162223777
19552320,18.21090242919922
19867680,18.10250681618584
20183040,17.12258638600559
20498400,18.90738153076165
20813760,19.39787965041893
21129120,18.19189857847522
21444480,18.0454130615235
21759840,18.00077561858734
22075200,18.11605846777928
22390560,17.88166961059574
22705920,18.17134139278278
23021280,16.97400455114985
23336640,18.19575065835721
23652000,18.3610615539551
23967360,18.01255282429389
24282720,18.07261810302731
24598080,19.23551857555583
24913440,19.76946061839988
25228800,19.06528472900396
25544160,18.57223378225518
25859520,20.22059175561651
26174880,21.23195150756834
26490240,19.70554076542243
26805600,23.53028448486333
27120960,22.20788195179932
27436320,21.51388938137598
27751680,22.44002128295898
28067040,22.03345949333715
28382400,24.15732073579079
28697760,24.12327268066406
29013120,26.98510269710101
29328480,22.38368292826095
29643840,25.96033942260738
29959200,27.58310900756265
30274560,25.9046317650903
30589920,27.4408308898926
30905280,28.00140494195267
31220640,28.89768209838866
31536000,28.48325146425765
