x,y
-0.001,293.4431438903808
0.001,293.4431438903808
315360.001,277.3006555191365
630720.0009999999,266.4394777059838
946080.0003814764,262.9691089972849
1261439.999,264.5228795049916
1261440.001,264.5228795049916
1576800.000244634,263.6448206502965
1892159.999,264.177719958496
1892160.001,264.177719958496
2207520.001,261.2906560913086
2522880.000725091,259.1012190876019
2838239.999,259.4501211059571
3153599.999,260.8128594360351
3468959.999,261.2857134094238
3784319.999,263.6343426513672
4099679.999,269.1855548217774
4099680.001000001,269.1855548217774
4415040.001000001,265.367531628418
4730399.999686849,264.2289918870651
5045759.999,266.4057022153454
5361119.999,266.7457456237793
5676479.999,270.546448046875
5676480.001,270.546448046875
5991840.000022345,266.9548463694454
6307199.999,270.3894430541993
6622559.999,272.0058463469542
6622560.001,272.0058463469542
6937920.001,265.6423040464332
7253279.999512834,263.3376167894328
7568639.999,270.0209632645254
7883999.999,270.2895202331543
8199359.999,270.3408899108887
8199360.001,270.3408899108887
8514720.000344312,268.7071838657014
8830079.999,269.5040187194824
9145439.999,270.2120197143555
9460799.999,271.0118910522461
9460800.001,271.0118910522461
9776160.000224249,268.2268578315579
10091519.999,269.9916090942383
10406879.999,274.8928677612305
10406880.001,274.8928677612305
10722240.001,270.9370543273926
11037599.99924707,270.209698063125
11352959.999,275.3701512084961
11352960.001,275.3701512084961
11668320.0001005,274.0974197912278
11983679.999,275.1376865036827
11983680.001,275.1376865036827
12299040.00066085,272.4453104815969
12614399.999,272.9951039733887
12929759.999,273.353940234375
13245119.999,273.4529521688013
13560479.999,274.8376673522949
13875839.999,276.7935458374024
13875840.001,276.7935458374024
14191200.001,271.285204864502
14506560.00010058,269.6592091599108
14821919.999,270.9880085510254
14821920.001,270.9880085510254
15137279.99931254,270.5654672935207
15452639.999,272.846835736084
15767999.999,275.9864040527344
15768000.001,275.9864040527344
16083360.00025973,272.9435693430802
16398719.999,274.7316697281303
16714079.999,277.7246090270996
16714080.001,277.7246090270996
17029440.001,275.0793699951172
17344799.99946953,274.3800324435795
17660159.999,276.6595374511718
17660160.001,276.6595374511718
17975520.00000274,274.2315320450316
18290879.999,276.6462819393382
18606239.999,277.0208012135487
18606240.001,277.0208012135487
18921599.99944122,275.6442042914724
19236959.999,280.5074766607517
19236960.001,280.5074766607517
19552320.00081474,274.9880373018264
19867679.999,275.5514785949707
20183039.999,278.3827310913086
20183040.001,278.3827310913086
20498400.001,273.6735771789551
20813759.99921008,273.3277788471775
21129119.999,276.274087689209
21129120.001,276.274087689209
21444480.00008411,274.737298533516
21759839.999,276.0356292541504
22075199.999,276.6652132873535
22075200.001,276.6652132873535
22390560.00080473,275.6685816656562
22705919.999,275.7764164428712
23021279.999,279.1457675354004
23021280.001,279.1457675354004
23336640.001,275.3417414794922
23651999.99936405,274.9166402915119
23967359.999,276.8269029542067
23967360.001,276.8269029542067
24282720.001,274.8731886779785
24598080.001,274.8284234985351
24913440.00075114,273.6832059396244
25228799.999,273.8459600830078
25544159.999,275.447587652033
25544160.001,275.447587652033
25859520.001,271.5531240285238
26174879.99963828,270.2630350397503
26490239.999,273.0153530211382
26490240.001,273.0153530211382
26805600.00063824,266.8706384653007
27120959.999,268.2275115539551
27436319.999,270.1718428588867
27436320.001,270.1718428588867
27751680.00020086,267.7894029906564
28067039.999,269.3748552612304
28067040.001,269.3748552612304
28382400.001,267.3195121765137
28697760.001,266.1050237548828
29013119.99969865,263.4464474352871
29328479.999,268.3984550906262
29328480.001,268.3984550906262
29643840.001,263.1979142272949
29959199.99972812,261.9606735889743
30274559.999,264.1218864692252
30274560.001,264.1218864692252
30589920.00048585,261.4918091961824
30905279.999,262.4018835050465
30905280.001,262.4018835050465
31220640.00059118,260.0670582305658
31535999.999,260.6669311828613
31536000.001,260.6669311828613
