x,y
-0.001000,312.836844
863.999000,308.960810
864.001000,308.960810
1728.000316,312.418986
2591.999000,310.622416
3455.999000,301.735408
4319.999000,294.811400
4320.001000,294.811400
5184.001000,305.246816
6048.001000,309.278242
6911.999421,311.056976
7775.999000,304.382721
7776.001000,304.382721
8640.000029,310.067942
9503.999000,304.703079
9504.001000,304.703079
10368.000454,312.071553
11231.999000,309.305436
11232.001000,309.305436
12095.999375,311.053317
12959.999000,303.477225
12960.001000,303.477225
13824.001000,308.221133
14688.000673,311.198925
15551.999000,310.616624
16415.999000,303.623380
16416.001000,303.623380
17280.001000,305.399465
18144.001000,307.222499
19007.999517,308.660419
19871.999000,304.536681
20735.999000,302.985469
20736.001000,302.985469
21600.001000,308.760206
22464.001000,317.498559
23327.999674,319.227356
24191.999000,315.826557
24192.001000,315.826557
25056.001000,317.315454
25919.999558,321.537905
26783.999000,310.623483
26784.001000,310.623483
27648.000600,321.179958
28511.999000,318.541095
28512.001000,318.541095
29375.999464,321.114838
30239.999000,312.584198
30240.001000,312.584198
31104.001000,318.564997
31968.000666,320.650890
32831.999000,320.232456
33695.999000,311.891623
33696.001000,311.891623
34560.000638,318.906418
35423.999000,317.354386
36287.999000,316.453493
37151.999000,311.846502
37152.001000,311.846502
38016.000208,316.998201
38879.999000,313.619904
39743.999000,311.696110
39744.001000,311.696110
40608.001000,312.261675
41471.999663,314.455856
42335.999000,310.029809
42336.001000,310.029809
43200.001000,311.437854
44064.000114,312.724620
44927.999000,311.701170
45791.999000,309.639879
45792.001000,309.639879
46656.001000,311.561966
47519.999522,313.316097
48383.999000,308.343600
48384.001000,308.343600
49248.001000,310.358734
50112.001000,312.610447
50975.999381,313.493046
51839.999000,309.739023
51840.001000,309.739023
52704.001000,311.795162
53567.999714,315.200866
54431.999000,309.065869
54432.001000,309.065869
55296.001000,311.043107
56160.000127,313.335945
57023.999000,311.559649
57887.999000,310.322820
57888.001000,310.322820
58752.001000,312.459871
59615.999499,313.871176
60479.999000,309.629148
60480.001000,309.629148
61344.001000,311.671720
62207.999672,313.731270
63071.999000,309.659330
63072.001000,309.659330
63936.001000,310.769821
64800.000219,312.762210
65663.999000,311.485749
66527.999000,307.170183
66528.001000,307.170183
67392.001000,310.894330
68255.999761,314.305431
69119.999000,308.748285
69120.001000,308.748285
69984.001000,309.056418
70848.001000,311.101825
71711.999136,311.474834
72575.999000,306.345752
72576.001000,306.345752
73440.001000,309.687378
74303.999977,314.183665
75167.999000,309.474243
76031.999000,308.063759
76032.001000,308.063759
76896.001000,311.170939
77759.999297,312.246734
78623.999000,306.089509
78624.001000,306.089509
79487.999573,308.713983
80351.999000,302.173629
80352.001000,302.173629
81216.001000,303.490212
82079.999288,303.900567
82943.999000,301.462244
83807.999000,300.184561
83808.001000,300.184561
84672.000550,301.667543
85535.999000,301.237097
86399.999000,299.618447
86400.001000,299.618447
