x,y
-0.001000,-0.001000
315395.999000,-2.790342
630791.999000,-15.978519
946187.999000,-37.587438
1261583.999000,-54.417190
1576979.999000,-66.041997
1892375.999000,-71.018557
2207771.999000,-97.494645
2523167.999000,-114.279517
2838563.999000,-132.311409
3153959.999000,-140.506670
3469355.999000,-155.092957
3784751.999000,-183.808656
4100147.999000,-185.176355
4415543.999000,-207.780739
4730939.999000,-233.836421
5046335.999000,-264.552891
5361731.999000,-290.757019
5677127.999000,-315.729943
5992523.999000,-343.320777
6307919.999000,-398.609546
6623315.999000,-437.349266
6938711.999000,-492.871010
7254107.999000,-524.970919
7569503.999000,-602.356848
7884899.999000,-684.479144
8200295.999000,-715.017037
8515691.999000,-779.131305
8831087.999000,-817.890865
9146483.999000,-878.092914
9461879.999000,-953.219528
9777275.999000,-1025.850021
10092671.999000,-1139.160347
10408067.999000,-1190.965300
10723463.999000,-1288.473588
11038859.999000,-1334.740157
11354255.999000,-1359.733399
11669651.999000,-1451.169935
11985047.999000,-1569.528859
12300443.999000,-1660.229460
12615839.999000,-1779.753684
12931235.999000,-1821.815327
13246631.999000,-1919.329829
13562027.999000,-2046.548364
13877423.999000,-2087.955709
14192819.999000,-2180.850889
14508215.999000,-2270.654861
14823611.999000,-2355.074450
15139007.999000,-2472.571908
15454403.999000,-2623.197589
15769799.999000,-2775.939670
16085195.999000,-2856.999898
16400591.999000,-2975.300091
16715987.999000,-3076.102595
17031383.999000,-3196.420767
17346779.999000,-3341.791480
17662175.999000,-3477.208598
17977571.999000,-3625.739358
18292967.999000,-3757.050670
18608363.999000,-3845.954280
18923759.999000,-3982.224829
19239155.999000,-4067.083396
19554551.999000,-4153.836699
19869947.999000,-4303.262313
20185343.999000,-4383.144234
20500739.999000,-4479.538002
20816135.999000,-4627.301448
21131531.999000,-4741.068989
21446927.999000,-4859.158015
21762323.999000,-4973.652795
22077719.999000,-5044.406946
22393115.999000,-5110.769727
22708511.999000,-5193.135956
23023907.999000,-5270.728295
23339303.999000,-5341.366792
23654699.999000,-5422.200964
23970095.999000,-5489.923208
24285491.999000,-5550.159850
24600887.999000,-5595.019704
24916283.999000,-5659.806574
25231679.999000,-5738.639156
25547075.999000,-5798.621276
25862471.999000,-5839.254319
26177867.999000,-5869.443169
26493263.999000,-5882.401036
26808659.999000,-5917.346005
27124055.999000,-5943.366140
27439451.999000,-5952.254902
27754847.999000,-5969.465944
28070243.999000,-5991.589608
28385639.999000,-6000.283547
28701035.999000,-6017.167406
29016431.999000,-6029.206777
29331827.999000,-6035.334481
29647223.999000,-6039.038376
29962619.999000,-6043.720300
30278015.999000,-6047.874899
30593411.999000,-6062.658653
30908807.999000,-6080.697181
31224203.999000,-6093.663259
31539599.999000,-6105.720226
31539600.001000,-6105.720226
