x,y
-0.001,0.2575068304538727
0.099,0.2605552205180471
0.199,0.2694927579328493
0.299,0.2837615718293086
0.399,0.3026059684351785
0.499,0.3252290914058685
0.599,0.3508987789501805
0.6990000000000001,0.3789948686632826
0.7989999999999999,0.4090163501777712
0.8989999999999999,0.4405690041232326
0.999,0.4733460078239441
1.099,0.5071095871563659
1.199,0.541674908217211
1.299,0.5768976509755647
1.399,0.612664244181932
1.499,0.6488846073150635
1.599,0.6854867380246088
1.699,0.722412521812039
1.799,0.7596147963229051
1.899,0.7970546106237217
1.999,0.8347000012397766
2.099,0.8725244893207118
2.199,0.9105055279511085
2.299,0.9486244631710703
2.399,0.9868651392060771
2.499,1.025238243341446
2.599,1.063722198278811
2.699,1.102292335817153
2.799,1.140940367549672
2.899,1.179658352853405
2.999,1.218439793944359
3.099,1.257278632158193
3.199,1.296169882219763
3.299,1.335108956438626
3.399,1.374091492651593
3.499,1.413114335536957
3.599,1.452174051002433
3.699,1.491267562576501
3.799,1.530392550774656
3.899,1.569546561796923
3.999000000000001,1.608727395772934
4.099,1.647933288781745
4.199000000000001,1.687162450891073
4.299,1.726413024288423
4.399000000000001,1.765683951350724
4.499000000000001,1.804973851680756
4.599000000000001,1.844281293336532
4.698999999999999,1.883605441011732
4.798999999999999,1.922944913801603
4.899000000000001,1.962299251571079
4.999000000000001,2.001667312145233
5.099,2.041048379551935
5.199,2.080441618488277
5.299,2.119846125061935
5.399000000000001,2.15926179774468
5.499000000000001,2.198687971353531
5.599,2.238123691262772
5.699,2.27756871881313
5.798999999999999,2.317022388541683
5.899,2.35648459938677
5.999,2.395954924583435
6.099,2.435432648162959
6.199,2.474917531466071
6.299,2.514409147511592
6.399,2.55390739560202
6.499000000000001,2.59341208744049
6.599,2.63292250706056
6.699000000000001,2.672438654457679
6.799,2.711960102514114
6.898999999999999,2.751486989471575
6.999,2.791018888235093
7.099,2.830555560147666
7.199,2.870096766552301
7.298999999999999,2.909642318874462
7.399,2.949192116926461
7.499000000000001,2.988745972156525
7.599,3.028303884562376
7.699,3.067865376827746
7.799,3.107430260293889
7.899000000000001,3.146998912268147
7.999000000000001,3.186570666790009
8.099000000000002,3.226145812461533
8.199,3.265724199443761
8.298999999999999,3.305305311522019
8.399000000000001,3.344889426317711
8.499000000000001,3.384476266145706
8.599,3.42406549252547
8.698999999999998,3.463657960352496
8.799000000000001,3.503252437172554
8.899000000000001,3.542849678171398
8.999000000000001,3.582448928117752
9.099,3.622050325958878
9.199000000000002,3.661654249390073
9.299000000000001,3.7012601817005
9.398999999999999,3.740868400980411
9.498999999999999,3.780478151798248
9.599,3.82008981185386
9.699,3.859703997590576
9.799000000000001,3.899319237492049
9.899000000000001,3.938936764454047
9.999000000000001,3.978555584192276
10.001,3.978555584192276
