x,y
-0.001,-0.001
90.001,-0.001
91.801,0.04512871012879207
93.60100000000001,0.0642861211458288
95.40100000000001,0.0790204460955989
97.20100000000001,0.09147101573208176
99.00100000000002,0.1024656465053559
100.801,0.1124286882302949
102.601,0.1216120293541601
104.401,0.1301795790044304
106.201,0.1382452104561096
108.001,0.1458916982412338
109.801,0.1531815279127259
111.601,0.1601632464642727
113.401,0.1668753290299539
115.201,0.1733490803735555
117.001,0.1796101500988007
118.801,0.185680068359402
120.601,0.1915770093605213
122.401,0.1973164500815468
124.201,0.2029118204778529
126.001,0.2083746960163116
127.801,0.2137153079305111
129.601,0.2189426117860438
131.401,0.2240646524642858
133.201,0.2290884211949178
135.001,0.2340203692913055
136.801,0.2388662038613537
138.601,0.2436311402937461
140.401,0.2483198969677377
142.201,0.2529367157382721
144.001,0.2574855258464813
145.801,0.2619699631502325
147.601,0.2663933356973068
149.401,0.2707586902754315
151.201,0.2750687841050756
153.001,0.2793262770175934
154.801,0.2835336127870506
156.601,0.2876930265821696
158.401,0.291806669037481
160.201,0.2958764373731933
162.001,0.2999042143821716
163.801,0.3038917285863823
165.601,0.3078405595052741
167.401,0.3117523196606057
169.201,0.3156283732494422
171.001,0.3173399736881256
180.001,0.3173399736881256
