x,y
-0.001,0.0009999999999999998
176.0010004483362,0.001000000032416066
175.999,0.001000000032416066
183.999,0.001000881018195287
191.999,0.001001318608383372
199.999,0.001001608437401046
207.999,0.001001890221597023
215.999,0.001002194739636252
223.999,0.001002564222086221
231.999,0.00100304990476252
239.999,0.001003609767190937
247.999,0.001004210774022795
255.999,0.001004852358415519
263.999,0.001005533975127037
271.999,0.001006254992968024
279.999,0.001007014571565378
287.999,0.001007811518116796
295.999,0.001008644118679513
303.999,0.001009509957635601
311.999,0.001010405710781924
319.999,0.001011326941603329
327.999,0.001012267909369257
335.999,0.001013275503988552
343.999,0.001014459305020864
351.999,0.001015764941053931
359.999,0.001017117699826485
367.999,0.001018452357835486
375.999,0.001019770273866016
383.999,0.00102114868220815
391.999,0.001022589982108912
399.999,0.001024079976356006
407.999,0.001025604609618313
415.999,0.001027149972083862
423.9990000000001,0.001028702315830742
431.9990000000001,0.001030255881938501
439.9990000000001,0.001031989278795663
447.9990000000001,0.001033968044590438
455.999,0.001036173940316075
463.999,0.001038588670577155
471.999,0.001041194034565706
479.999,0.001043972013372695
487.999,0.001046904857299523
495.999,0.001049975151341641
503.999,0.001053165840654401
511.999,0.001056460248742951
519.999,0.001059842041082447
527.999,0.001063294733990915
535.999,0.00106690552982036
543.999,0.00107091868610587
551.999,0.001075318079325371
559.999,0.001080073034041561
567.999,0.001085152067185845
575.999,0.00109052301174961
583.999,0.001096153089543805
591.999,0.00110200899123447
599.999,0.001108056992758065
607.999,0.001114263042632956
615.999,0.001120592914754525
623.999,0.001127012346638367
631.999,0.001133502515382133
639.999,0.001140391741297208
647.999,0.001147755155921914
655.999,0.001155497982632369
663.999,0.001163524673553184
671.999,0.001171740437508561
679.999,0.001180052724317648
687.999,0.001180177681613714
800.001,0.001180177681613714
