x,y
-0.001,-0.001
14823611.999,-0.001
15139007.999,-0.3012009391784668
15454403.999,-3.034488165616989
15769799.999,-10.96517976570129
16085195.999,-14.29791495609284
16400591.999,-16.20943672798157
16715987.999,-18.21907902145386
17031383.999,-19.34911608695984
17346779.999,-22.02184038619995
17662175.999,-28.57878025627137
17977571.999,-38.72128834915161
18292967.999,-43.62994057174683
18608363.999,-43.88820089340209
18923759.999,-44.81234952163697
19239155.999,-45.92524719619751
19554551.999,-46.43629392623902
19869947.999,-51.38481049728394
20185343.999,-51.38481049728394
20500739.999,-51.71228608322144
20816135.999,-54.93832154846191
21131531.999,-56.58330977249145
21446927.999,-59.04728862380981
21762323.999,-60.39883947753906
31539600.001,-60.39883947753906
