x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,0
7884900,0
8200296,0
8515692,0
8831088,0
9146484,0
9461880,0
9777276,0
10092672,0
10408068,0
10723464,0
11038860,0
11354256,0
11669652,0
11985048,0
12300444,0
12615840,0
12931236,0
13246632,0
13562028,0
13877424,0
14192820,0
14508216,0
14823612,0
15139008,-0.3002010583877563
15454404,-3.031472682952881
15769800,-10.9542407989502
16085196,-14.28365039825439
16400592,-16.19325492858887
16715988,-18.20088958740234
17031384,-19.32979583740234
17346780,-21.99983692169189
17662176,-28.55016708374023
17977572,-38.68252944946289
18292968,-43.58625122070313
18608364,-43.84425735473633
18923760,-44.76748275756836
19239156,-45.87926483154297
19554552,-46.38980484008789
19869948,-51.33338928222656
20185344,-51.33338928222656
20500740,-51.66053771972656
20816136,-54.88332748413086
21131532,-56.52666854858398
21446928,-58.9879035949707
21762324,-60.33808898925781
22077720,-60.33808898925781
22393116,-60.33808898925781
22708512,-60.33808898925781
23023908,-60.33808898925781
23339304,-60.33808898925781
23654700,-60.33808898925781
23970096,-60.33808898925781
24285492,-60.33808898925781
24600888,-60.33808898925781
24916284,-60.33808898925781
25231680,-60.33808898925781
25547076,-60.33808898925781
25862472,-60.33808898925781
26177868,-60.33808898925781
26493264,-60.33808898925781
26808660,-60.33808898925781
27124056,-60.33808898925781
27439452,-60.33808898925781
27754848,-60.33808898925781
28070244,-60.33808898925781
28385640,-60.33808898925781
28701036,-60.33808898925781
29016432,-60.33808898925781
29331828,-60.33808898925781
29647224,-60.33808898925781
29962620,-60.33808898925781
30278016,-60.33808898925781
30593412,-60.33808898925781
30908808,-60.33808898925781
31224204,-60.33808898925781
31539600,-60.33808898925781
