x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,-7.840561866760254
60480.00000000001,-17.56387176513672
69120,-18.44664573669434
77760,-18.44664573669434
86400,-18.44664573669434
95040,-18.44664573669434
103680,-18.44664573669434
112320,-18.44664573669434
120960,-18.44664573669434
129600,-18.44664573669434
138240,-18.44664573669434
146880,-18.44664573669434
155520,-18.44664573669434
164160,-18.44664573669434
172800,-18.44664573669434
181440,-18.44664573669434
190080,-18.44664573669434
198720,-18.44664573669434
207360,-18.44664573669434
216000,-18.44664573669434
224640,-18.44664573669434
233280,-18.44664573669434
241920,-18.44664573669434
250560,-18.44664573669434
259200,-18.44664573669434
267840,-18.44664573669434
276480,-18.44664573669434
285120,-18.44664573669434
293760,-18.44664573669434
302400,-18.44664573669434
311040,-18.84147453308105
319680,-22.12468147277832
328320,-22.12468147277832
336960,-22.12468147277832
345600,-22.12468147277832
354240,-22.12468147277832
362880,-22.12468147277832
371520,-22.12468147277832
380160,-22.12468147277832
388800,-22.12468147277832
397440,-29.65905265808106
406080,-38.42057647705078
414720,-39.07323455810547
423360,-39.07323455810547
432000,-39.07323455810547
440640,-39.07323455810547
449280,-39.07323455810547
457920,-39.07323455810547
466560.0000000001,-39.07323455810547
475200.0000000001,-40.55628585815436
483840.0000000001,-52.74748992919931
492479.9999999999,-63.50522613525387
501119.9999999999,-64.45827484130859
509760,-64.45827484130859
518400,-64.45827484130859
527040,-64.45827484130859
535680,-64.45827484130859
544320,-64.45827484130859
552960,-64.45827484130859
561600,-66.15937805175781
570240,-77.81754913330079
578880,-87.9724136352539
587520,-88.9398193359375
596160,-88.9398193359375
604800,-88.9398193359375
613440,-88.9398193359375
622080,-88.9398193359375
630720,-88.9398193359375
639360,-88.9398193359375
648000,-89.67057800292969
656640,-100.4391555786133
665280,-110.7041732788086
673920,-111.7535400390625
682560,-111.7535400390625
691200,-111.7535400390625
699840,-111.7535400390625
708480,-111.7535400390625
717120,-111.7535400390625
725760,-111.7535400390625
734400,-113.1571273803711
743040,-124.8960342407227
751680,-135.5146392822266
760320,-136.6540985107422
768960,-136.6540985107422
777600,-136.6540985107422
786240,-136.6540985107422
794880,-136.6540985107422
803520,-136.6540985107422
812160,-136.6540985107422
820800,-138.9151916503906
829440,-151.2702362060547
838080,-162.0948120117187
846720,-163.3900299072266
855360,-163.3900299072266
864000,-163.3900299072266
