x,y
-0.001,0.001
43200.001,0.001
51840.001,-7.83412799692154
60480.001,-17.5471058921814
69120.001,-18.42848681259155
302400.001,-18.42848681259155
311040.001,-18.82324241867066
319680.001,-22.08068651733398
328320.001,-22.10301981353759
388800.001,-22.10301981353759
397440.001,-29.63118700675965
406080.001,-38.38333193893433
414720.001,-39.03488920211792
466560.001,-39.03488920211792
475200.001,-40.51726916885382
483840.001,-52.69700457916268
492480.0009999999,-63.4434037948608
501120.0009999999,-64.39499794006348
552960.001,-64.39499794006348
561600.001,-66.09511649322509
570240.001,-77.74216750030517
578880.001,-87.88643507537843
587520.001,-88.85242673492432
639360.0009999999,-88.85242673492432
648000.0009999999,-89.58314060211181
656640.001,-100.3416279373169
665280.001,-110.5957983169555
673920.001,-111.6436233444214
725760.0009999999,-111.6436233444214
734400.0009999999,-113.0465768966675
743040.0009999999,-124.7744628204346
751680.0009999999,-135.381667263794
760320.001,-136.5193955841064
812160.0009999999,-136.5193955841064
820800.0009999999,-138.7791574859619
829440.0009999999,-151.1223957641601
838080.0009999999,-161.9355768859863
846720.0009999999,-163.2289721374511
864000.001,-163.2289721374511
