x,y
-0.001,-0.001
43199.999,-0.001
51839.999,-7.849811936855316
60479.999,-17.58223523330689
69119.999,-18.46538068008423
302399.999,-18.46538068008423
311039.999,-18.860926587677
319679.999,-22.12489209594726
328319.999,-22.14727010345459
388799.999,-22.14727010345459
397439.999,-29.69050870246888
406079.999,-38.46017544631957
414719.999,-39.11303712844849
466559.9990000001,-39.11303712844849
475199.9990000001,-40.59838482284552
483839.9990000001,-52.80250408782967
492479.999,-63.57041761627194
501119.999,-64.5239168548584
552959.9990000001,-64.5239168548584
561599.9990000001,-66.2274390487671
570239.9990000001,-77.89780747528077
578879.9990000001,-88.06238389434814
587519.9990000001,-89.03030947113037
639359.999,-89.03030947113037
647999.9990000001,-89.76248622894288
656639.9990000001,-100.5425120773315
665279.9990000001,-110.8172113265991
673919.9990000001,-111.8671341018676
725759.999,-111.8671341018676
734399.999,-113.2728963699341
743039.999,-125.0242615447998
751679.999,-135.6527016326905
760319.9990000001,-136.7927076873779
812159.999,-136.7927076873779
820799.999,-139.0569936370849
829439.999,-151.4249431030273
838079.999,-162.2597722351074
846719.999,-163.5557568664551
864000.001,-163.5557568664551
