x,y
-0.001,-0.001
315395.999,-44.0065187084961
630791.9990000001,-140.9626143951416
946187.999,-260.5848789978027
1261583.999,-349.3254620812988
1576979.999,-444.4714016418457
1892375.999,-499.7170828552246
2207771.999,-602.8968502197266
2523167.999,-687.6784465332031
2838563.999,-797.1315402832031
3153959.999,-833.4782388549805
3469355.999,-910.1779454345703
3784751.999,-1012.468427185059
4100147.999,-1034.113891357422
4415543.999000001,-1116.903018676757
4730939.999,-1187.057966821289
5046335.999000001,-1269.576657958984
5361731.999000001,-1354.440489746094
5677127.999,-1425.190436591797
5992523.999,-1484.795323730469
6307919.999000001,-1570.240669067382
6623315.999,-1637.688466965332
6938711.999,-1711.429446289063
7254107.999000001,-1748.779503173828
7569503.999,-1838.794188676758
7884899.999,-1916.954345947266
8200295.999,-1946.550685180664
8515691.999,-2002.375983518066
8831087.999,-2032.649026611328
9146483.998999998,-2071.944875
9461879.999,-2115.295311035156
9777275.999,-2159.525776611328
10092671.999,-2221.818964599609
10408067.999,-2240.830388671875
10723463.999,-2278.904068847656
11038859.999,-2293.069343017578
11354255.999,-2295.697212402344
11669651.999,-2319.386894042969
11985047.999,-2354.395989257812
12300443.999,-2375.901604248047
12615839.999,-2402.151216308594
12931235.999,-2408.099790776367
13246631.999,-2424.045403076172
13562027.999,-2444.289748291016
13877423.999,-2450.735640869141
14192819.999,-2463.906269042969
14508215.999,-2474.05361328125
14823611.999,-2484.945597900391
15139007.999,-2501.19791796875
15454403.999,-2534.51244921875
15769799.999,-2570.265940429687
16085195.999,-2585.963262695313
16400591.999,-2608.639754423828
16715987.999,-2627.584187744141
17031383.999,-2659.069987792969
17346779.999,-2700.667403027344
17662175.999,-2741.700387207031
17977571.999,-2799.830236328125
18292967.999,-2854.934641152344
18608363.999,-2881.401227783203
18923759.999,-2936.304709228516
19239155.999,-2974.82263203125
19554551.999,-3010.725002441406
19869947.999,-3094.519406494141
20185343.999,-3141.466824589844
20500739.999,-3195.089358398438
20816135.999,-3296.050081542969
21131531.999,-3377.249246464844
21446927.999,-3469.925443359375
21762323.999,-3569.93575415039
22077719.999,-3641.61219296875
22393115.999,-3710.675474365235
22708511.999,-3799.97977734375
23023907.999,-3888.95466432129
23339303.999,-3979.399985107422
23654699.999,-4085.163602050781
23970095.999,-4184.515432753906
24285491.999,-4282.224724121093
24600887.999,-4365.046682089844
24916283.999,-4476.045304199219
25231679.999,-4626.576055664063
25547075.999,-4756.338706259766
25862471.999,-4851.073277832032
26177867.999,-4943.484444335938
26493263.999,-5010.931746132813
26808659.999,-5113.35433984375
27124055.999,-5209.323748535156
27439451.999,-5256.873496875
27754847.999,-5336.358859863281
28070243.999,-5454.356622558594
28385639.999,-5518.434894628906
28701035.999,-5591.298603515625
29016431.999,-5650.679702636719
29331827.999,-5720.509716796875
29647223.999,-5776.041267089844
29962619.999,-5868.632789550781
30278015.999,-5944.994758828125
30593411.999,-6042.332683105469
30908807.999,-6152.833559310963
31224203.999,-6238.930451660156
31539599.999,-6356.292813964844
31539600.001,-6356.292813964844
