x,y
0,0
36,49995.69921875
72,50000.08984375
108,50000.0703125
144,50000.0703125
180,50000.0703125
216,50000.0703125
252,50000.0703125
288,50000.0703125
324,50000.0703125
360,50000.0703125
396,50000.0703125
432,50000.0703125
468,50000.0703125
504.0000000000001,50000.0703125
540,50000.0703125
576,50000.0703125
612,50000.0703125
648,50000.0703125
684,50000.0703125
720,50000.0703125
756,50000.0703125
792,50000.0703125
828,50000.0703125
864,50000.0703125
900,50000.0703125
936,50131.46875
972.0000000000001,51956.72656250001
1008,53995.90625000001
1044,56153.89453125
1080,58397.34765625
1116,60719.26171875
1152,63119.50390625
1188,65598.40625
1224,68155.578125
1260,70789.21875
1296,73494.9296875
1332,76263.2890625
1368,79077.578125
1404,81930.9296875
1440,84831.0625
1476,87774.0390625
1512,90755.1953125
1548,93769.6796875
1584,96812.59375
1620,99658.4375
1656,98048.4609375
1692,96308.0234375
1728,94637.71875
1764,93035.1953125
1800,91498.1171875
1836,90024.140625
1872,88610.9375
1908,87256.203125
1944,85957.67187499999
1980,84713.10156249999
2016,83520.31249999999
2052,82377.171875
2088,81281.59375
2124,80231.578125
2160,79225.1484375
2196,78260.4375
2232,77335.6015625
2268,76448.890625
2304,75598.6171875
2340,74527.609375
2376,73137.4140625
2412,71819.109375
2448,70568.7421875
2484,69382.046875
2520,68255.0234375
2556,67184.03125
2592,66165.6640625
2628,65196.734375
2664,64274.296875
2700,63395.609375
2736,62782.81640625
2772,62639.15234375
2808,62616.98828125
2844,62614.0546875
2880,62613.6875
2916,62613.65625
2952,62613.6484375
2988,62613.6484375
3024,62613.64453125
3060,62613.64453125
3096,62613.64453125
3132,62613.64453125
3168,62613.64453125
3204,62613.64453125
3240,62613.64453125
3276,62613.64453125
3312,62613.64453125
3348,62613.64453125
3384,62613.64453125
3420,62613.64453125
3456,62613.64453125
3492,62613.64453125
3528,62613.64453125
3564,62613.64453125
3600,62613.64453125
