x,y
0,-0.0383150540292263
144,-0.0383150540292263
288,-0.0383150540292263
432,-0.0383150540292263
576,-0.0383150540292263
720,-0.0383150540292263
864,-0.0383150540292263
1008,-0.0383150540292263
1152,-0.0383150540292263
1296,-0.0383150540292263
1440,-0.0383150540292263
1584,-0.0383150540292263
1728,-0.0383150540292263
1872,-0.0383150540292263
2016,-0.0383150540292263
2160,-0.0383150540292263
2304,-0.0383150540292263
2448,-0.0383150540292263
2592,-0.0383150540292263
2736,-0.0383150540292263
2880,-0.0383150540292263
3024,-0.0383150540292263
3168,-0.0383150540292263
3312,-0.0383150540292263
3456,-0.0383150540292263
3600,-0.0383150540292263
3744,-0.04444546326994896
3888,-0.05057587251067164
4032,-0.05670628175139429
4176,-0.06283669173717499
4320,-0.06896709650754929
4464,-0.07509750872850418
4608,-0.08122791647911072
4752,-0.08735832571983337
4896,-0.09348873049020767
5040,-0.09961914271116257
5184,-0.105749548971653
5328,-0.1118799597024918
5472,-0.1149451658129692
5616,-0.1149451658129692
5760,-0.1149451658129692
5904,-0.1149451658129692
6048,-0.1149451658129692
6192,-0.1149451658129692
6336,-0.1149451658129692
6480,-0.1149451658129692
6624,-0.1149451658129692
6768,-0.1149451658129692
6912,-0.1149451658129692
7056,-0.1149451658129692
7200,-0.1149451658129692
7344,-0.1340401113033295
7488,-0.1545964390039444
7632,-0.176613113284111
7776.000000000001,-0.2000890910625459
7920.000000000001,-0.2250232994556429
8064.000000000001,-0.2514150798320772
8208,-0.2792629957199096
8352,-0.3085660517215729
8496,-0.3393231570720673
8640,-0.3715333342552185
8784,-0.405195814371109
8928,-0.4403092682361603
9072,-0.4584095478057861
9216,-0.4584095478057861
9360,-0.4584095478057861
9504,-0.4584095478057861
9648,-0.4584095478057861
9792,-0.4584095478057861
9936,-0.4584095478057861
10080,-0.4584095478057861
10224,-0.4584095478057861
10368,-0.4584095478057861
10512,-0.4584095478057861
10656,-0.4584095478057861
10800,-0.4584095478057861
10944,-0.4767459154129028
11088,-0.4950823128223419
11232,-0.5134186983108521
11376,-0.5317550539970398
11520,-0.5500914454460144
11664,-0.568427836894989
11808,-0.5867642283439636
11952,-0.6051005959510803
12096,-0.6234369993209838
12240,-0.6417733430862427
12384,-0.6601097345352173
12528,-0.6784461259841919
12672,-0.6876143217086792
12816,-0.6876143217086792
12960,-0.6876143217086792
13104,-0.6876143217086792
13248,-0.6876143217086792
13392,-0.6876143217086792
13536,-0.6876143217086792
13680,-0.6876143217086792
13824,-0.6876143217086792
13968,-0.6876143217086792
14112,-0.6876143217086792
14256,-0.6876143217086792
14400,-0.6876143217086792
