x,y
0,6148
8640,6148
17280,6148
25920,6148
34560,6148
43200,6148
51840,6148
60480.00000000001,6148
69120,6148
77760,6148
86400,6148
95040,6148
103680,6148
112320,6148
120960,6148
129600,6148
138240,6148
146880,6148
155520,6148
164160,6148
172800,6148
181440,6148
190080,6148
198720,6148
207360,6148
216000,6148
224640,6148
233280,6148
241920,6148
250560,6148
259200,6148
267840,6148
276480,6148
285120,6148
293760,6148
302400,6148
311040,6148
319680,6148
328320,6148
336960,6148
345600,6148
354240,6148
362880,6148
371520,6148
380160,6148
388800,6148
397440,6148
406080,6148
414720,6148
423360,6148
432000,6148
440640,6148
449280,6148
457920,6148
466560.0000000001,6148
475200.0000000001,6148
483840.0000000001,6148
492479.9999999999,6148
501119.9999999999,6148
509760,6148
518400,6148
527040,6148
535680,6148
544320,6148
552960,6148
561600,6148
570240,6148
578880,6148
587520,6148
596160,6148
604800,6148
613440,6148
622080,6148
630720,6148
639360,6148
648000,6148
656640,6148
665280,6148
673920,6148
682560,6148
691200,6148
699840,6148
708480,6148
717120,6148
725760,6148
734400,6148
743040,6148
751680,6148
760320,6148
768960,6148
777600,6148
786240,6148
794880,6148
803520,6148
812160,6148
820800,6148
829440,6148
838080,6148
846720,6148
855360,6148
864000,6148
