x,y
-0.001000,0.009000
24192.001000,0.009000
30240.001000,0.010382
36288.001000,0.010782
42336.001000,0.010863
48384.001000,0.010880
54432.001000,0.010884
60479.999001,0.010884
66527.999000,0.009115
72575.999000,0.009005
78623.999000,0.009000
84671.999000,0.009000
90719.999000,0.009000
96767.999000,0.009000
108864.001000,0.009000
114912.001000,0.010094
120960.001000,0.010723
127008.001000,0.010851
133056.001000,0.010878
139104.001000,0.010883
145151.999001,0.010884
151199.999000,0.009285
157247.999000,0.009012
163295.999000,0.009001
169343.999000,0.009000
175391.999000,0.009000
181439.999000,0.009000
193536.001000,0.009000
199584.001000,0.009641
205632.001000,0.010630
211680.001000,0.010832
217728.001000,0.010874
223776.001000,0.010882
229823.999003,0.010884
235871.999000,0.009706
241919.999000,0.009030
247967.999000,0.009001
254015.999000,0.009000
260063.999000,0.009000
266111.999000,0.009000
284256.001000,0.009000
290304.001000,0.010484
296352.001000,0.010802
302400.001000,0.010868
308448.001000,0.010881
314495.999039,0.010884
320543.999000,0.010747
326591.999000,0.009073
332639.999000,0.009003
338687.999000,0.009000
344735.999000,0.009000
350783.999000,0.009000
368928.001000,0.009000
374976.001000,0.010254
381024.001000,0.010755
387072.001000,0.010858
393120.001000,0.010879
399168.001000,0.010883
405215.999001,0.010884
411263.999000,0.009181
417311.999000,0.009008
423359.999000,0.009000
429407.999000,0.009000
435455.999000,0.009000
441503.999000,0.009000
453600.001000,0.009000
459648.001000,0.009893
465696.001000,0.010681
471744.001000,0.010843
477792.001000,0.010876
483840.001000,0.010883
489887.999002,0.010884
495935.999000,0.009449
501983.999000,0.009019
508031.999000,0.009001
514079.999000,0.009000
520127.999000,0.009000
526175.999000,0.009000
538272.001000,0.009000
544320.001000,0.009324
550368.001000,0.010565
556416.001000,0.010819
562464.001000,0.010871
568512.001000,0.010882
574559.999006,0.010884
580607.999000,0.010111
586655.999000,0.009047
592703.999000,0.009002
598751.999000,0.009000
604799.999000,0.009000
604800.001000,0.009000
