x,y
0,294.1499938964844
8640,293.1500244140625
17280,293.1499938964844
25920,293.1500305175781
34560,293.149951171875
43200,295.2441101074219
51840,298.1837158203125
60480.00000000001,296.8158630371094
69120,294.2037902832031
77760,293.1496337890625
86400,293.14990234375
95040,293.1499328613281
103680,293.1499633789062
112320,293.1499633789062
120960,293.1499938964844
129600,293.1499633789062
138240,293.1499938964844
146880,293.1499633789062
155520,293.1499938964844
164160,293.1499938964844
172800,293.1499938964844
181440,293.1499938964844
190080,293.1499938964844
198720,293.1499938964844
207360,293.1499816894531
216000,293.1509399414062
224640,293.1497619628906
233280,293.1495727539062
241920,293.1499633789062
250560,293.1499938964844
259200,293.1499633789062
267840,293.1499877929688
276480,293.1499938964844
285120,293.1500061035156
293760,293.1502014160156
302400,293.150146484375
311040,293.5701232910156
319680,293.1497741699219
328320,293.1499633789062
336960,293.1499633789062
345600,293.1499633789062
354240,293.1499938964844
362880,293.1498657226563
371520,293.15
380160,293.1505126953125
388800,295.1717224121094
397440,297.8978149414062
406080,296.3328002929687
414720,293.2786437988281
423360,293.1499633789062
432000,293.1499938964844
440640,293.1500122070312
449280,293.1499328613281
457920,293.1499755859375
466560.0000000001,293.4893249511719
475200.0000000001,297.9523315429688
483840.0000000001,300.1500610351562
492479.9999999999,298.9272583007813
501119.9999999999,296.0333801269531
509760,294.86259765625
518400,293.96533203125
527040,293.1499572753906
535680,293.1499633789062
544320,293.1499755859375
552960,294.1773376464844
561600,298.6603698730469
570240,300.1500427246094
578880,299.3044982910156
587520,296.1765808105469
596160,294.4648010253906
604800,293.1493835449219
613440,293.1499633789062
622080,293.1499938964844
630720,293.1499755859375
639360,293.4964050292969
648000,297.8736572265625
656640,300.1499450683594
665280,299.0931579589844
673920,296.0331787109375
682560,294.2834594726563
691200,293.1498718261719
699840,293.1499633789062
708480,293.1499633789062
717120,293.1499938964844
725760,293.9801574707031
734400,298.5302124023438
743040,300.1500366210938
751680,299.4558959960938
760320,296.4919555664063
768960,295.0218383789062
777600,293.7585144042969
786240,293.1680786132812
794880,293.1499450683594
803520,293.1499755859375
812160,294.7534851074219
820800,299.3103942871094
829440,300.1500305175781
838080,299.8976745605469
846720,297.0938842773438
855360,295.5642272949219
864000,294.2778930664062
