x,y
0.000000,0.000000
315396.000000,-0.112454
630792.000000,-0.112454
946188.000000,-0.112454
1261584.000000,-0.112454
1576980.000000,-0.112454
1892376.000000,-0.112454
2207772.000000,-0.112454
2523168.000000,-0.112454
2838564.000000,-0.112454
3153960.000000,-0.112454
3469356.000000,-0.112454
3784752.000000,-0.112454
4100148.000000,-0.112454
4415544.000000,-0.112454
4730940.000000,-0.112454
5046336.000000,-0.112454
5361732.000000,-0.112454
5677128.000000,-0.112454
5992524.000000,-0.112454
6307920.000000,-0.112454
6623316.000000,-0.112454
6938712.000000,-0.112454
7254108.000000,-0.112454
7569504.000000,-3.458090
7884900.000000,-5.352280
8200296.000000,-5.352280
8515692.000000,-5.352280
8831088.000000,-5.500626
9146484.000000,-5.500626
9461880.000000,-6.387822
9777276.000000,-7.459637
10092672.000000,-16.316736
10408068.000000,-16.320314
10723464.000000,-17.416821
11038860.000000,-17.525422
11354256.000000,-17.529352
11669652.000000,-22.350304
11985048.000000,-34.113469
12300444.000000,-42.149517
12615840.000000,-51.743679
12931236.000000,-51.908591
13246632.000000,-60.556652
13562028.000000,-74.973755
13877424.000000,-78.464302
14192820.000000,-88.437431
14508216.000000,-95.946846
14823612.000000,-103.226555
15139008.000000,-116.715591
15454404.000000,-145.685097
15769800.000000,-182.884857
16085196.000000,-193.686890
16400592.000000,-210.984247
16715988.000000,-230.900532
17031384.000000,-253.685867
17346780.000000,-281.697556
17662176.000000,-316.869904
17977572.000000,-357.329847
18292968.000000,-392.683463
18608364.000000,-410.682786
18923760.000000,-435.574066
19239156.000000,-449.205517
19554552.000000,-464.803589
19869948.000000,-500.187543
20185344.000000,-505.762292
20500740.000000,-518.117920
20816136.000000,-550.652539
21131532.000000,-574.952903
21446928.000000,-597.071716
21762324.000000,-624.866641
22077720.000000,-628.408032
22393116.000000,-634.535095
22708512.000000,-643.205872
23023908.000000,-645.507629
23339304.000000,-651.913025
23654700.000000,-660.538391
23970096.000000,-662.874451
24285492.000000,-667.687500
24600888.000000,-668.603577
24916284.000000,-670.488464
25231680.000000,-676.828613
25547076.000000,-678.924866
25862472.000000,-679.062134
26177868.000000,-679.062134
26493264.000000,-679.062134
26808660.000000,-679.062134
27124056.000000,-679.062134
27439452.000000,-679.062134
27754848.000000,-679.062134
28070244.000000,-679.062134
28385640.000000,-679.062134
28701036.000000,-679.268311
29016432.000000,-679.268311
29331828.000000,-679.268311
29647224.000000,-679.268311
29962620.000000,-679.268311
30278016.000000,-679.268311
30593412.000000,-679.268311
30908808.000000,-679.268311
31224204.000000,-679.268311
31539600.000000,-679.268311
