x,y
0,0
0.1,0.1
0.2,0.2
0.3,0.3
0.4,0.4
0.5,0.5
0.6,0.6
0.7000000000000001,0.7000000000000001
0.8,0.8
0.8999999999999999,0.8999999999999999
1,1
1.1,1.1
1.2,1.2
1.3,1.3
1.4,1.4
1.5,1.5
1.6,1.6
1.7,1.7
1.8,1.8
1.9,1.9
2,2
2.1,2
2.2,2
2.3,2
2.4,2
2.5,2
2.6,2
2.7,2
2.8,2
2.9,2
3,2
3.1,2.1
3.2,2.2
3.3,2.3
3.4,2.4
3.5,2.5
3.6,2.6
3.7,2.7
3.8,2.8
3.9,2.9
4,3
4.1,3
4.2,3
4.3,3
4.4,3
4.5,3
4.600000000000001,3
4.699999999999999,3
4.8,3
4.9,3
5,3
5.1,3.100000000000227
5.2,3.20000023841767
5.300000000000001,3.299999761582331
5.4,3.399999999999773
5.5,3.5
5.600000000000001,3.600000000000228
5.699999999999999,3.700000238417669
5.8,3.79999976158233
5.899999999999999,3.899999999999772
6,4
6.1,4
6.2,4
6.3,4
6.4,4
6.5,4
6.600000000000001,4
6.7,4
6.800000000000001,4
6.899999999999999,4
7,4
7.1,4.1
7.199999999999999,4.199999999999999
7.3,4.3
7.4,4.4
7.5,4.5
7.6,4.6
7.7,4.7
7.800000000000001,4.800000000000001
7.9,4.9
8,5
8.100000000000001,5
8.199999999999999,5
8.299999999999999,5
8.4,5
8.5,5
8.6,5
8.699999999999999,5
8.800000000000001,5
8.9,5
9,5
9.1,5.09999952316466
9.200000000000001,5.200000000000001
9.300000000000001,5.300000000000001
9.399999999999999,5.400000476835338
9.5,5.5
9.6,5.59999952316466
9.699999999999999,5.699999999999999
9.800000000000001,5.800000000000001
9.9,5.90000047683534
10,6
