x,y
-0.001,0.001
1.999,2.002
2.999,2.002
3.999000000000001,3.003
4.999000000000001,3.003
5.099,3.103100000000227
5.199,3.203200238656088
5.299,3.303299761343913
5.399000000000001,3.403399999999773
5.599,3.603600000000228
5.699,3.703700238656086
5.798999999999999,3.803799761343913
5.899,3.903899999999772
5.999,4.004
6.999,4.004
7.999000000000001,5.005
8.999000000000001,5.005
9.099,5.105099522687826
9.199000000000002,5.205200000000001
9.299000000000001,5.305300000000001
9.398999999999999,5.405400477312173
9.599,5.605599522687825
9.699,5.705699999999999
9.799000000000001,5.805800000000001
9.899000000000001,5.905900477312175
9.999000000000001,6.006
10.001,6.006
