x,y
0,-5004
8640,-5004
17280,-5004
25920,-5004
34560,-5004
43200,-5004
51840,-5004
60480.00000000001,-5004
69120,-5004
77760,-5004
86400,-5004
95040,-5004
103680,-5004
112320,-5004
120960,-5004
129600,-5004
138240,-5004
146880,-5004
155520,-5004
164160,-5004
172800,-5004
181440,-5004
190080,-5004
198720,-5004
207360,-5004
216000,-5004
224640,-5004
233280,-5004
241920,-5004
250560,-5004
259200,-5004
267840,-5004
276480,-5004
285120,-5004
293760,-5004
302400,-5004
311040,-5004
319680,-5004
328320,-5004
336960,-5004
345600,-5004
354240,-5004
362880,-5004
371520,-5004
380160,-5004
388800,-5004
397440,-5004
406080,-5004
414720,-5004
423360,-5004
432000,-5004
440640,-5004
449280,-5004
457920,-5004
466560.0000000001,-5004
475200.0000000001,-5004
483840.0000000001,-5004
492479.9999999999,-5004
501119.9999999999,-5004
509760,-5004
518400,-5004
527040,-5004
535680,-5004
544320,-5004
552960,-5004
561600,-5004
570240,-5004
578880,-5004
587520,-5004
596160,-5004
604800,-5004
613440,-5004
622080,-5004
630720,-5004
639360,-5004
648000,-5004
656640,-5004
665280,-5004
673920,-5004
682560,-5004
691200,-5004
699840,-5004
708480,-5004
717120,-5004
725760,-5004
734400,-5004
743040,-5004
751680,-5004
760320,-5004
768960,-5004
777600,-5004
786240,-5004
794880,-5004
803520,-5004
812160,-5004
820800,-5004
829440,-5004
838080,-5004
846720,-5004
855360,-5004
864000,-5004
