x,y
0,0.1192428171634674
0.1,0.1192973181589918
0.2,0.1194606795843782
0.3,0.1197324543809445
0.4,0.1201119050128661
0.5,0.1205980107188225
0.6,0.1211894972590181
0.7000000000000001,0.1218848229350763
0.8,0.1226822285839545
0.8999999999999999,0.1235797333006221
1,0.124575175344944
1.1,0.1256662157455961
1.2,0.126850410711611
1.3,0.1281251764648068
1.4,0.1294878128552316
1.5,0.1309355944395065
1.6,0.1324657198032352
1.7,0.1340753726269518
1.8,0.1357617386472193
1.9,0.1375219826221259
2,0.1393533051013947
2.1,0.1412529516802881
2.2,0.1432181885270713
2.3,0.1452463577088717
2.4,0.1473348716593515
2.5,0.1494811773300171
2.6,0.1516828558265238
2.7,0.1539375026092803
2.8,0.1562428336536083
2.9,0.1585966325997368
3,0.1609967797994614
3.1,0.1634412431412522
3.2,0.1659280496810271
3.3,0.1684553337330084
3.4,0.1710212951107314
3.5,0.1736242175102234
3.6,0.176262470633534
3.7,0.1789344685379591
3.8,0.1816387636525162
3.9,0.1843738976729671
4,0.1871385425329208
4.1,0.1899313953473678
4.2,0.1927512342150421
4.3,0.1955968832122149
4.4,0.1984672518909239
4.5,0.2013612687587738
4.600000000000001,0.2042779354368278
4.699999999999999,0.207216283345061
4.8,0.2101754042518723
4.9,0.213154462110745
5,0.2161526083946228
5.1,0.2191690533411098
5.2,0.2222030667893286
5.300000000000001,0.2252539188943018
5.4,0.2283209681995504
5.5,0.2314035445451736
5.600000000000001,0.234501036982994
5.699999999999999,0.2376128792654756
5.8,0.2407384753102181
5.899999999999999,0.2438773482850369
6,0.2470289617776871
6.1,0.250192853851603
6.2,0.2533685327661918
6.3,0.2565555809649397
6.4,0.2597535818073442
6.5,0.262962132692337
6.600000000000001,0.2661808461897273
6.7,0.2694093944711265
6.800000000000001,0.272647344842681
6.899999999999999,0.275894459961833
7,0.2791503667831421
7.1,0.2824147672833842
7.199999999999999,0.2856873634376303
7.3,0.2889679011653085
7.4,0.2922561137279595
7.5,0.2955517172813416
7.6,0.2988545032086296
7.7,0.3021642032877853
7.800000000000001,0.3054805930723063
7.9,0.308803465771128
8,0.3121326267719269
8.100000000000001,0.3154678515423443
8.199999999999999,0.3188090090166856
8.299999999999999,0.3221558268564065
8.4,0.3255082198824565
8.5,0.3288659453392029
8.6,0.3322288563625289
8.699999999999999,0.3355968360816298
8.800000000000001,0.3389696712493215
8.9,0.3423473069862444
9,0.3457295000553131
9.1,0.3491161634409084
9.200000000000001,0.3525072102899796
9.300000000000001,0.3559024567182751
9.399999999999999,0.35930184827332
9.5,0.3627051711082458
9.6,0.3661123682155242
9.699999999999999,0.3695233529336621
9.800000000000001,0.3729380006005058
9.9,0.3763562273312998
10,0.3797778785228729
