x,y
-0.001,0.1202428171634674
0.099,0.1202973181589918
0.199,0.1204606795843782
0.299,0.1207324543809445
0.399,0.1211119050128661
0.499,0.1215980107188225
0.599,0.1221894972590181
0.6990000000000001,0.1228848229350763
0.7989999999999999,0.1236822285839545
0.8989999999999999,0.1245797333006221
0.999,0.125575175344944
1.099,0.1266662157455961
1.199,0.127850410711611
1.299,0.1291251764648068
1.399,0.1304878128552316
1.499,0.1319355944395065
1.599,0.1334657198032352
1.699,0.1350753726269518
1.799,0.1367617386472193
1.899,0.1385219826221259
1.999,0.1403533051013947
2.099,0.1422529516802881
2.199,0.1442181885270713
2.299,0.1462463577088717
2.399,0.1483348716593515
2.499,0.1504811773300171
2.599,0.1526828558265238
2.699,0.1549375026092803
2.799,0.1572428336536083
2.899,0.1595966325997368
2.999,0.1619967797994614
3.099,0.1644412431412522
3.199,0.1669280496810271
3.299,0.1694553337330084
3.399,0.1720212951107314
3.499,0.1746242175102234
3.599,0.177262470633534
3.699,0.1799344685379591
3.799,0.1826387636525162
3.899,0.1853738976729671
3.999000000000001,0.1881385425329208
4.099,0.1909313953473678
4.199000000000001,0.1937512342150421
4.299,0.1965968832122149
4.399000000000001,0.1994672518909239
4.499000000000001,0.2023612687587738
4.599000000000001,0.2052779354368278
4.698999999999999,0.208216283345061
4.798999999999999,0.2111754042518723
4.899000000000001,0.214154462110745
4.999000000000001,0.2171526083946228
5.099,0.2201690533411098
5.199,0.2232030667893286
5.299,0.2262539188943018
5.399000000000001,0.2293209681995504
5.499000000000001,0.2324035445451736
5.599,0.235501036982994
5.699,0.2386128792654756
5.798999999999999,0.2417384753102181
5.899,0.2448773482850369
5.999,0.2480289617776871
6.099,0.251192853851603
6.199,0.2543685327661918
6.299,0.2575555809649397
6.399,0.2607535818073442
6.499000000000001,0.263962132692337
6.599,0.2671808461897273
6.699000000000001,0.2704093944711265
6.799,0.273647344842681
6.898999999999999,0.276894459961833
6.999,0.2801503667831421
7.099,0.2834147672833842
7.199,0.2866873634376303
7.298999999999999,0.2899679011653085
7.399,0.2932561137279595
7.499000000000001,0.2965517172813416
7.599,0.2998545032086296
7.699,0.3031642032877853
7.799,0.3064805930723063
7.899000000000001,0.309803465771128
7.999000000000001,0.3131326267719269
8.099000000000002,0.3164678515423443
8.199,0.3198090090166856
8.298999999999999,0.3231558268564065
8.399000000000001,0.3265082198824565
8.499000000000001,0.3298659453392029
8.599,0.3332288563625289
8.698999999999998,0.3365968360816298
8.799000000000001,0.3399696712493215
8.899000000000001,0.3433473069862444
8.999000000000001,0.3467295000553131
9.099,0.3501161634409084
9.199000000000002,0.3535072102899796
9.299000000000001,0.3569024567182751
9.398999999999999,0.36030184827332
9.498999999999999,0.3637051711082458
9.599,0.3671123682155242
9.699,0.3705233529336621
9.799000000000001,0.3739380006005058
9.899000000000001,0.3773562273312998
9.999000000000001,0.3807778785228729
10.001,0.3807778785228729
