x,y
-0.001,0.001
8.998999999999999,0.001
11.999,0.01099999977648258
14.999,0.02600000037252903
17.999,0.04099999910593033
32.999,0.1160000020861626
35.999,0.1309999952316284
59.999,0.251
62.999,0.2659999856948853
65.999,0.2810000011920929
68.99900000000001,0.2959999868869781
71.999,0.3110000023841858
74.999,0.325999988079071
77.999,0.3410000035762787
80.999,0.3559999892711639
83.999,0.3710000047683716
86.99899999999998,0.3859999904632568
89.999,0.4010000059604645
92.999,0.4159999916553497
95.999,0.4310000071525574
98.999,0.4459999928474426
101.999,0.4610000083446503
104.999,0.4759999940395355
107.999,0.4910000095367432
113.999,0.5209999809265137
116.999,0.5360000262260437
125.999,0.5809999833106995
128.999,0.5960000286102295
140.999,0.6559999713897705
143.999,0.6710000166893005
152.999,0.7159999737739563
155.999,0.7310000190734863
164.999,0.7759999761581421
167.999,0.7910000214576722
176.999,0.8359999785423279
179.999,0.8510000238418579
188.999,0.8959999809265137
191.999,0.9110000262260437
200.999,0.9559999833106995
203.999,0.9710000286102296
209.999,1.001
300.001,1.001
