x,y
-0.001,-0.001
17280.001,-0.001
25920.001,-0.0009094169854491723
34560.001,0.09603410565853118
43200.001,1.133278114557267
51840.001,2.852079376602173
60480.001,3.92229052863121
69120.001,3.957179491996766
103680.001,3.957179491996766
112320.001,3.957219340366036
120960.001,3.972761095190048
129600.001,4.03582562828064
138240.001,4.110233777332306
146880.001,4.146596361351012
155520.001,4.147943222522736
190080.001,4.147943222522736
198720.001,4.148038867373842
207360.001,4.2180705119133
216000.001,4.726180819988251
224640.001,6.178670319843293
233280.001,6.997467783451081
241920.001,7.029253402233124
276480.001,7.029253402233124
285120.001,7.029582913626202
293760.001,7.389887413787842
302400.001,8.848865512847901
311040.001,10.60073413639069
319680.001,11.69815358210041
328320.001,11.73474779891968
362880.001,11.73474779891968
371520.001,11.73506917589976
380160.001,12.22378406810761
388800.001,13.64865686416626
397440.001,15.21097866725922
406080.001,16.24694594306946
414720.001,16.2845890789032
449280.001,16.2845890789032
457920.001,16.28493774075518
466560.001,16.7940594909668
475200.001,18.30182831954957
483840.001,20.03463014488221
492480.0009999999,21.07446641921997
501120.0009999999,21.112209400177
535680.0009999999,21.112209400177
544320.001,21.112564891282
552960.001,21.640865700531
561600.001,23.23757671737671
570240.001,24.98958272323608
578880.001,26.08845566596985
587520.001,26.13363405990601
622080.0009999999,26.13363405990601
630720.0009999999,26.13396460453914
639360.0009999999,26.59631483688354
648000.0009999999,28.13204182434082
656640.001,29.88370904273987
665280.001,30.98766608390808
673920.001,31.03747393798828
708480.0009999999,31.03747393798828
717120.0009999999,31.03794435756023
725760.0009999999,31.5814560836792
734400.0009999999,33.14354294586181
743040.0009999999,34.81855692901611
751680.0009999999,35.88965806503295
760320.001,35.9380326461792
794880.001,35.9380326461792
803520.001,35.93829168224813
812160.0009999999,36.42911821746826
820800.0009999999,37.86741770553589
829440.0009999999,39.48269686660767
838080.0009999999,40.50829072952271
846720.0009999999,40.55852578353883
864000.001,40.55852578353883
