x,y
-0.001,294.4441438903809
0.001,294.4441438903809
8640.001,293.4431744384765
17279.99991230631,293.4431438903847
25919.999,293.4431805480957
34559.999,293.4432049865723
34560.001,293.4432049865723
43200.001,293.4431744384765
51840.001,293.4431744384765
60480.00066988241,293.4431133422875
69119.999,293.4431255615235
77759.999,293.4431438903808
77760.00099999999,293.4431438903808
86400.00033226168,293.4430827941942
95039.999,293.4431133422851
103679.999,293.4431133422851
112319.999,293.4431255615235
120959.999,293.4431438903808
120960.001,293.4431438903808
129599.9999999999,293.4431133422886
138239.999,293.4431438903808
138240.001,293.4431438903808
146879.9999999999,293.4431133422886
155519.999,293.4431438903808
207359.999,293.4431438903808
215999.999,293.4432049865723
216000.001,293.4432049865723
224640.001,293.4431438903808
259199.999,293.4431438903808
267839.999,293.4431683288574
267840.001,293.4431683288574
276480.0003349414,293.4431438903827
285119.999,293.4431561096191
293759.999,293.4432049865723
293760.001,293.4432049865723
302400.0006698812,293.4431744384777
311039.999,293.4431805480957
311040.001,293.4431805480957
319680.0003768092,293.44311334229
328319.999,293.4431438903808
345599.999,293.4431438903808
354239.999,293.4431683288574
354240.001,293.4431683288574
362879.9999563124,293.4430339172525
371519.999,293.4431805480957
380159.999,293.443235534668
380160.001,293.443235534668
388800.001,293.4432049865723
397440.001,293.4431316711426
406079.9994975881,293.4431255615245
414719.999,293.4431438903808
423359.999,293.44315
431999.999,293.4431744384765
432000.001,293.4431744384765
440640.001,293.4431683288574
449280.0002009651,293.4430950134346
457919.999,293.4431438903808
466559.9990000001,293.443235534668
466560.001,293.443235534668
475200.001,293.4431744384765
483840.001,293.4431683288574
492480.0003330241,293.4430827941961
501119.999,293.4431255615235
501120.0009999999,293.4431255615235
509759.9992339704,293.4431133422876
518399.999,293.4432049865723
518400.001,293.4432049865723
527040.0008306546,293.443137780763
535679.999,293.4431438903808
544319.9990000001,293.4431561096191
552959.9990000001,293.4432049865723
552960.001,293.4432049865723
561600.001,293.4431744384765
578880.001,293.4431255615235
587520.001,293.4431133422851
596159.999,293.4431133422851
604799.999,293.4431438903808
613439.999,293.4431438903808
622079.999,293.4431744384765
622080.0009999999,293.4431744384765
630720.0000000006,293.4431438903844
647999.9990000001,293.4432049865723
648000.0009999999,293.4432049865723
656640.001,293.4431744384765
665280.001,293.4431255615235
673919.9995751037,293.4431133422871
682559.9990000001,293.4431438903808
708479.999,293.4431438903808
717119.999,293.4431622192382
725759.999,293.4432049865723
734400.0009999999,293.4432049865723
743040.0009999999,293.4431683288574
751680.0006357799,293.4431133422874
760319.9990000001,293.4431255615235
760320.001,293.4431255615235
768959.9994051451,293.4431194519055
786239.9990000001,293.4431683288574
786240.001,293.4431683288574
794880.0004019302,293.4431255615264
803519.9990000001,293.4431438903808
812159.999,293.4432049865723
820800.0009999999,293.4432049865723
829440.0009999999,293.4431683288574
838080.0009999999,293.4431133422851
855359.999,293.4431133422851
863999.9990000001,293.4431438903808
864000.001,293.4431438903808
