x,y
0,294.1499938964844
315396,293.1671381641618
630792,293.1499768066406
946188,293.6820520019531
1261584,297.1740942382813
1576980,293.1499664306641
1892376,293.14990234375
2207772,293.1502575683594
2523168,293.1499633789062
2838564,295.8629284667969
3153960,294.4688720703125
3469356,293.1499633789062
3784752,297.1478686523437
4100148,293.1499938964844
4415544,293.1499633789062
4730940,298.5352142333984
5046336,295.1446911621094
5361732,293.1499633789062
5677128,295.1902490234375
5992524,293.1501159667969
6307920,293.44521484375
6623316,293.8635668945312
6938712,293.1499890136719
7254108,293.1499920654297
7569504,300.1500158691406
7884900,293.1499938964844
8200296,293.3955297851563
8515692,298.2731604003906
8831088,293.1499633789062
9146484,295.2079174804687
9461880,296.8902221679688
9777276,295.0864672851562
10092672,299.7865356445312
10408068,294.3214575195312
10723464,295.3521081542969
11038860,295.8816802978516
11354256,293.1501159667969
11669652,296.7937719726563
11985048,299.7449291992187
12300444,294.0062561035156
12615840,297.6882551460893
12931236,296.5341638183594
13246632,295.2139184570312
13562028,298.9853900146484
13877424,293.1499938964844
14192820,298.2223114013672
14508216,294.7373327636719
14823612,297.9743902587891
15139008,297.9745336914062
15454404,300.1499633789062
15769800,300.1500244140625
16085196,294.5293841552734
16400592,300.1499633789062
16715988,300.1499505615234
17031384,299.0896325683594
17346780,300.1499633789062
17662176,300.1501159667969
17977572,300.1499633789062
18292968,300.1499560546875
18608364,299.5845379638672
18923760,299.4314752971654
19239156,300.1498284912109
19554552,298.8082202148437
19869948,300.1499633789062
20185344,300.1499609375
20500740,298.7652465820312
20816136,300.1499633789062
21131532,300.1500323486328
21446928,298.8133825683594
21762324,300.1499633789062
22077720,300.1500854492188
22393116,296.7184100341797
22708512,298.8516003417969
23023908,300.1501751708984
23339304,295.5754602050781
23654700,294.85302734375
23970096,300.1500225964011
24285492,293.1499938964844
24600888,298.8000512695313
24916284,298.4373376464844
25231680,297.4049682617188
25547076,300.1498522949219
25862472,295.4912182617188
26177868,293.1499633789062
26493264,297.9270886230469
26808660,293.5083892822266
27124056,295.4490673828125
27439452,293.31423828125
27754848,293.1499633789062
28070244,296.5267578125
28385640,300.150146484375
28701036,294.0048620605469
29016432,293.1499633789062
29331828,293.1500549316406
29647224,293.1499731445313
29962620,293.1499633789062
30278016,294.5896362304687
30593412,293.1499328613281
30908808,297.6644189453125
31224204,293.1502774014397
31539600,293.1499328613281
