x,y
-0.001,-43.46331004714965
3600.001,-43.46331004714965
3744.001,-43.53088766555786
3888.001,-43.59846299743652
4032.001,-43.6660390914917
4176.000999999999,-43.73361594772339
4320.000999999999,-43.80119051742555
4464.000999999999,-43.86876813583374
4608.000999999999,-43.93634346771241
4752.001,-44.00391956176759
4896.001,-44.07149336929321
5040.000999999999,-44.13907098770142
5184.000999999999,-44.20664555740356
5328.000999999999,-44.27422241363525
5472.000999999999,-44.30801122283935
7200.000999999999,-44.30801122283935
7344.000999999999,-49.34662829818726
7488.001,-54.67108748016357
7632.001,-60.2811822189331
7776.001,-66.17671053771976
7920.001,-72.35747122192387
8064.001,-78.82332555541997
8208.000999999998,-85.57400677642823
8352.000999999998,-92.60931062164306
8496.000999999998,-99.92902825469969
8640.000999999998,-107.5329691314697
8784.001,-115.4209884384155
8928.001,-123.5928209381103
9072.001,-127.7850661468506
10800.001,-127.7850661468506
10944.001,-132.8964718414306
11088.001,-138.0078622924805
11664.001,-158.4534850708008
11808.001,-163.5648755218506
12240.001,-178.8990926055908
12384.001,-184.0104861053467
12528.001,-189.1218887512207
12672.001,-191.6775915985107
14400.001,-191.6775915985107
