x,y
0,-43.50681686401367
144,-43.50681686401367
288,-43.50681686401367
432,-43.50681686401367
576,-43.50681686401367
720,-43.50681686401367
864,-43.50681686401367
1008,-43.50681686401367
1152,-43.50681686401367
1296,-43.50681686401367
1440,-43.50681686401367
1584,-43.50681686401367
1728,-43.50681686401367
1872,-43.50681686401367
2016,-43.50681686401367
2160,-43.50681686401367
2304,-43.50681686401367
2448,-43.50681686401367
2592,-43.50681686401367
2736,-43.50681686401367
2880,-43.50681686401367
3024,-43.50681686401367
3168,-43.50681686401367
3312,-43.50681686401367
3456,-43.50681686401367
3600,-43.50681686401367
3744,-43.57446212768555
3888,-43.64210510253906
4032,-43.70974884033203
4176,-43.77739334106445
4320,-43.84503555297852
4464,-43.91268081665039
4608,-43.98032379150391
4752,-44.04796752929688
4896,-44.11560897827148
5040,-44.18325424194336
5184,-44.25089645385742
5328,-44.31854095458984
5472,-44.35236358642578
5616,-44.35236358642578
5760,-44.35236358642578
5904,-44.35236358642578
6048,-44.35236358642578
6192,-44.35236358642578
6336,-44.35236358642578
6480,-44.35236358642578
6624,-44.35236358642578
6768,-44.35236358642578
6912,-44.35236358642578
7056,-44.35236358642578
7200,-44.35236358642578
7344,-49.39602432250977
7488,-54.72581329345703
7632,-60.34152374267578
7776.000000000001,-66.24295349121097
7920.000000000001,-72.42990112304692
8064.000000000001,-78.90222778320317
8208,-85.6596664428711
8352,-92.70201263427734
8496,-100.0290573120117
8640,-107.6406097412109
8784,-115.5365249633789
8928,-123.7165374755859
9072,-127.9129791259766
9216,-127.9129791259766
9360,-127.9129791259766
9504,-127.9129791259766
9648,-127.9129791259766
9792,-127.9129791259766
9936,-127.9129791259766
10080,-127.9129791259766
10224,-127.9129791259766
10368,-127.9129791259766
10512,-127.9129791259766
10656,-127.9129791259766
10800,-127.9129791259766
10944,-133.0295013427734
11088,-138.1460083007813
11232,-143.2625305175781
11376,-148.379052734375
11520,-153.4955749511719
11664,-158.6120971679688
11808,-163.7286041259766
11952,-168.8451263427734
12096,-173.9616485595703
12240,-179.0781707763672
12384,-184.1946807861328
12528,-189.3111999511719
12672,-191.8694610595703
12816,-191.8694610595703
12960,-191.8694610595703
13104,-191.8694610595703
13248,-191.8694610595703
13392,-191.8694610595703
13536,-191.8694610595703
13680,-191.8694610595703
13824,-191.8694610595703
13968,-191.8694610595703
14112,-191.8694610595703
14256,-191.8694610595703
14400,-191.8694610595703
