x,y
0,-5.030876636505127
144,-0.1343308836221695
288,0.07332656383514405
432,0.0817769005894661
576,0.08241419494152069
720,0.08250950276851654
864,0.08247216641902924
1008,0.08244560360908508
1152,0.08243372887372971
1296,0.08243202716112137
1440,0.08243031799793243
1584,0.0824286088347435
1728,0.08242696821689606
1872,0.08242691308259964
2016,0.08242685347795486
2160,0.08242680132389069
2304,0.08242674171924591
2448,0.08242668509483338
2592,0.08242662996053696
2736,0.08242657035589218
2880,0.082426518201828
3024,0.08242645859718323
3168,0.08242645114660263
3312,0.08242644369602203
3456,0.08242644369602203
3600,0.08242643624544144
3744,-0.1665695309638977
3888,-0.173615700006485
4032,-0.1739088863134384
4176,-0.1734965264797211
4320,-0.1729618459939957
4464,-0.1724271655082703
4608,-0.1718784540891647
4752,-0.1713265269994736
4896,-0.1707745909690857
5040,-0.1702226549386978
5184,-0.1696704566478729
5328,-0.1691175192594528
5472,0.04110003188252449
5616,0.08669690787792206
5760,0.08892528712749481
5904,0.08922992497682572
6048,0.08930355757474899
6192,0.08932198882102967
6336,0.08933502435684204
6480,0.08933620899915695
6624,0.08933739215135575
6768,0.08933857530355453
6912,0.08933976292610168
7056,0.08934018164873123
7200,0.08934035897254944
7344,0.08932905048131942
7488,0.08931110501289367
7632,0.08929296135902405
7776.000000000001,0.0892748162150383
7920.000000000001,0.08925666660070419
8064.000000000001,0.08923853784799576
8208,0.08922040909528732
8352,0.08920227736234665
8496,0.08918414264917374
8640,0.08916602283716202
8784,0.08914790898561478
8928,0.08912979066371918
9072,0.08911505490541458
9216,0.08911379277706147
9360,0.0891137421131134
9504,0.08911373466253281
9648,0.08911373466253281
9792,0.08911373466253281
9936,0.08911373466253281
10080,0.08911373466253281
10224,0.08911373466253281
10368,0.08911373466253281
10512,0.08911373466253281
10656,0.08911373466253281
10800,0.08911373466253281
10944,0.0869578942656517
11088,0.08369621187448502
11232,0.08062739223241806
11376,0.07779249250888824
11520,0.07514741271734238
11664,0.07263466417789459
11808,0.0703067272901535
11952,0.06812940239906311
12096,0.06608562469482422
12240,0.06418078392744064
12384,0.06237135380506516
12528,0.0606788121163845
12672,0.05942361205816269
12816,0.05941091775894165
12960,0.05941653996706009
13104,0.05941759645938873
13248,0.05941781848669052
13392,0.0594179593026638
13536,0.0594179667532444
13680,0.0594179779291153
13824,0.05941798537969589
13968,0.05941799655556679
14112,0.05941800028085709
14256,0.05941800400614738
14400,0.05941800400614738
