x,y
0,-637.5133666992188
259200,-96.76573944091797
518400,-71.84738922119141
777600,-66.92112731933594
1036800,-65.33802795410156
1296000,-64.7884521484375
1555200,-64.57949829101562
1814400,-64.50078582763672
2073600,-64.45851898193359
2332800,-64.44115447998047
2592000,-64.43296813964844
2851200,-64.42873382568359
3110400,-64.42641448974609
3369600,-64.42514038085938
3628800,-64.42446136474609
3888000,-64.42405700683594
4147200,-64.42388153076172
4406400,-64.42379760742188
4665600,-64.42372131347656
4924800,-64.42367553710938
5184000,-64.42366790771484
5443200,-64.42368316650391
5702400,-64.42369079589844
5961600,-64.4237060546875
6220800,-64.42371368408203
6480000,-64.42372894287109
6739200,-64.42372894287109
6998400,-64.42372894287109
7257600.000000001,-64.42373657226562
7516799.999999999,-64.42373657226562
7776000,-64.42373657226562
8035200,-64.42374420166016
8294400,-64.42374420166016
8553600,-64.42374420166016
8812800,-64.42374420166016
9072000,-64.42374420166016
9331200,-64.42374420166016
9590400,-64.42374420166016
9849600,-64.42374420166016
10108800,-64.42374420166016
10368000,-64.42374420166016
10627200,-64.42374420166016
10886400,-64.42374420166016
11145600,-64.42374420166016
11404800,-64.42374420166016
11664000,-64.42374420166016
11923200,-64.42374420166016
12182400,-64.42374420166016
12441600,-64.42374420166016
12700800,-64.42374420166016
12960000,-64.42374420166016
13219200,-64.42374420166016
13478400,-64.42374420166016
13737600,-64.42374420166016
13996800,-64.42374420166016
14256000,-64.42374420166016
14515200,-64.42374420166016
14774400,-64.42374420166016
15033600,-64.42374420166016
15292800,-64.42374420166016
15552000,-64.42374420166016
15811200,-64.42374420166016
16070400,-64.42374420166016
16329600,-64.42374420166016
16588800,-64.42374420166016
16848000,-64.42374420166016
17107200,-64.42374420166016
17366400,-64.42374420166016
17625600,-64.42374420166016
17884800,-64.42374420166016
18144000,-64.42374420166016
18403200,-64.42374420166016
18662400,-64.42374420166016
18921600,-64.42374420166016
19180800,-64.42374420166016
19440000,-64.42374420166016
19699200,-64.42374420166016
19958400,-64.42374420166016
20217600,-64.42374420166016
20476800,-64.42374420166016
20736000,-64.42374420166016
20995200,-64.42374420166016
21254400,-64.42374420166016
21513600,-64.42374420166016
21772800,-64.42374420166016
22032000,-64.42374420166016
22291200,-64.42374420166016
22550400,-64.42374420166016
22809600,-64.42374420166016
23068800,-64.42374420166016
23328000,-64.42374420166016
23587200,-64.42374420166016
23846400,-64.42374420166016
24105600,-64.42374420166016
24364800,-64.42374420166016
24624000,-64.42374420166016
24883200,-64.42374420166016
25142400,-64.42374420166016
25401600,-64.42374420166016
25660800,-64.42374420166016
25920000,-64.42374420166016
