x,y
0,0
315396,265.9604022216797
630792,444.9196276855469
946188,577.0878540039063
1261584,729.3673388671875
1576980,895.4924499511719
1892376,1119.113071289062
2207772,1250.254448242187
2523168,1416.667758789062
2838564,1601.3965234375
3153960,1830.828564453125
3469356,2005.953425292969
3784752,2125.648203125
4100148,2316.016420898437
4415544,2495.701806640625
4730940,2669.252783203125
5046336,2805.277919921875
5361732,2976.741342773437
5677128,3162.077080078125
5992524,3318.797280273438
6307920,3430.04501953125
6623316,3568.356166992187
6938712,3696.3953515625
7254108,3829.333564453125
7569504,3907.784306640625
7884900,3984.8193359375
8200296,4125.0590234375
8515692,4215.0311328125
8831088,4308.00125
9146484,4437.09541015625
9461880,4497.87998046875
9777276,4563.8812109375
10092672,4589.845703125
10408068,4680.666357421875
10723464,4752.8244140625
11038860,4830.70751953125
11354256,4907.61951171875
11669652,4961.5071484375
11985048,4978.7158203125
12300444,5015.25001953125
12615840,5039.220537072337
12931236,5086.2197265625
13246632,5120.1665234375
13562028,5138.11962890625
13877424,5192.311953125
14192820,5230.4404296875
14508216,5254.98873046875
14823612,5281.95458984375
15139008,5299.8904296875
15454404,5306.66650390625
15769800,5308.62841796875
16085196,5329.83048828125
16400592,5343.43896484375
16715988,5345.69140625
17031384,5351.18310546875
17346780,5355.35009765625
17662176,5355.69189453125
17977572,5357.14306640625
18292968,5357.90234375
18608364,5358.3037109375
18923760,5361.68017578125
19239156,5377.29638671875
19554552,5388.0665234375
19869948,5390.02294921875
20185344,5409.72021484375
20500740,5427.63408203125
20816136,5430.79443359375
21131532,5433.26025390625
21446928,5449.7330078125
21762324,5458.5615234375
22077720,5490.86328125
22393116,5525.375
22708512,5574.828984375
23023908,5630.288984375
23339304,5689.633125
23654700,5742.817626953125
23970096,5825.45275390625
24285492,5886.361669921875
24600888,5970.8994140625
24916284,6042.63666015625
25231680,6109.096875
25547076,6177.715390625
25862472,6272.59212890625
26177868,6403.86677734375
26493264,6559.05171875
26808660,6687.909130859375
27124056,6796.393671875
27439452,6941.041083984375
27754848,7080.721953125
28070244,7211.399365234375
28385640,7371.23525390625
28701036,7497.27486328125
29016432,7629.18552734375
29331828,7805.7625
29647224,8032.1291796875
29962620,8221.2119140625
30278016,8427.161796875
30593412,8555.261757812499
30908808,8675.578085937501
31224204,8811.753281249999
31539600,8973.943359375
