x,y
0,5811
8640,5811
17280,5811
25920,5811
34560,5811
43200,5811
51840,5811
60480.00000000001,5811
69120,5811
77760,5811
86400,5811
95040,5811
103680,5811
112320,5811
120960,5811
129600,5811
138240,5811
146880,5811
155520,5811
164160,5811
172800,5811
181440,5811
190080,5811
198720,5811
207360,5811
216000,5811
224640,5811
233280,5811
241920,5811
250560,5811
259200,5811
267840,5811
276480,5811
285120,5811
293760,5811
302400,5811
311040,5811
319680,5811
328320,5811
336960,5811
345600,5811
354240,5811
362880,5811
371520,5811
380160,5811
388800,5811
397440,5811
406080,5811
414720,5811
423360,5811
432000,5811
440640,5811
449280,5811
457920,5811
466560.0000000001,5811
475200.0000000001,5811
483840.0000000001,5811
492479.9999999999,5811
501119.9999999999,5811
509760,5811
518400,5811
527040,5811
535680,5811
544320,5811
552960,5811
561600,5811
570240,5811
578880,5811
587520,5811
596160,5811
604800,5811
613440,5811
622080,5811
630720,5811
639360,5811
648000,5811
656640,5811
665280,5811
673920,5811
682560,5811
691200,5811
699840,5811
708480,5811
717120,5811
725760,5811
734400,5811
743040,5811
751680,5811
760320,5811
768960,5811
777600,5811
786240,5811
794880,5811
803520,5811
812160,5811
820800,5811
829440,5811
838080,5811
846720,5811
855360,5811
864000,5811
