x,y
-0.001000,-0.001000
15139007.999000,-0.001000
15454403.999000,-1.002172
15769799.999000,-16.795444
16085195.999000,-21.909287
16400591.999000,-21.909287
16715987.999000,-24.678840
17031383.999000,-25.663831
17346779.999000,-30.558257
17662175.999000,-47.411510
17977571.999000,-66.515828
18292967.999000,-80.699800
18608363.999000,-83.521403
18923759.999000,-86.304999
19554551.999000,-86.304999
19869947.999000,-96.794665
20500739.999000,-96.794665
20816135.999000,-99.064672
21131531.999000,-102.116609
21446927.999000,-104.804812
21762323.999000,-104.878188
31539600.001000,-104.878188
