x,y
-112320.000000,11520.000000
-109123.200000,8323.197070
-105926.400000,5126.401465
-102729.600000,1929.598413
-99532.800000,49132.803906
-96336.000000,45936.000000
-93139.200000,42739.196094
-89942.400000,39542.400000
-86745.600000,36345.600000
-83548.800000,33148.803906
-80352.000000,29952.000000
-77155.200000,26755.196094
-73958.400000,23558.401953
-70761.600000,20361.598047
-67564.800000,17164.803906
-64368.000000,13968.000000
-61171.200000,10771.200977
-57974.400000,7574.401465
-54777.600000,4377.598535
-51580.800000,1180.799268
-48384.000000,33984.000000
-45187.200000,30787.200000
-41990.400000,27590.401953
-38793.600000,24393.598047
-35596.800000,21196.800000
-32400.000000,18000.000000
-29203.200000,14803.200977
-26006.400000,11606.400000
-22809.600000,8409.600000
-19612.800000,5212.799023
-16416.000000,2016.000000
-13219.200000,49219.199023
-10022.400000,46022.398047
-6825.600000,42825.601465
-3628.800000,39628.800732
-432.000000,36432.000000
2764.800000,33235.199268
5961.600000,30038.400488
9158.400000,26841.600000
12355.200000,23644.800977
15552.000000,20448.000000
18748.800000,17251.200000
21945.600000,14054.400000
25142.400000,10857.600000
28339.200000,7660.799023
31536.000000,4464.000000
34732.800000,1267.200732
37929.600000,34070.400000
41126.400000,30873.598047
44323.200000,27676.800000
47520.000000,24480.000000
50716.800000,21283.200000
53913.600000,18086.401953
57110.400000,14889.598047
60307.200000,11692.799023
63504.000000,8496.000000
66700.800000,5299.197070
69897.600000,2102.401465
73094.400000,49305.600000
76291.200000,46108.803906
79488.000000,42912.000000
82684.800000,39715.196094
85881.600000,36518.400000
89078.400000,33321.600000
92275.200000,30124.803906
95472.000000,26928.000000
98668.800000,23731.196094
101865.600000,20534.401953
105062.400000,17337.598047
108259.200000,14140.802930
111456.000000,10944.000000
114652.800000,7747.197070
117849.600000,4550.401465
121046.400000,1353.598413
124243.200000,34156.803906
127440.000000,30960.000000
130636.800000,27763.196094
133833.600000,24566.394141
137030.400000,21369.605859
140227.200000,18172.803906
143424.000000,14976.000000
146620.800000,11779.197070
149817.600000,8582.394141
153014.400000,5385.606348
156211.200000,2188.803174
159408.000000,49392.000000
162604.800000,46195.196094
165801.600000,42998.392188
168998.400000,39801.607812
172195.200000,36604.803906
175392.000000,33408.000000
178588.800000,30211.196094
181785.600000,27014.394141
184982.400000,23817.605859
188179.200000,20620.803906
191376.000000,17424.000000
194572.800000,14227.197070
197769.600000,11030.394141
200966.400000,7833.606348
204163.200000,4636.802930
207360.000000,1440.000000
