x,y
0,0.3529320359230042
1000,0.4925872385501862
2000,0.5599595904350281
3000,0.5599656105041504
4000,0.492607057094574
5000,0.3826657831668854
6000,0.2715386748313904
7000.000000000001,0.2022492438554764
8000,0.2022075057029724
9000,0.271473228931427
10000,0.3826243579387665
11000,0.4925871193408966
12000,0.5599595308303833
13000,0.5599657297134399
14000,0.4926071166992186
15000,0.3826653957366943
16000,0.2715387642383575
17000,0.2022492736577988
18000,0.2022075057029724
19000,0.2714733481407166
20000,0.3826247155666351
21000,0.4925870001316071
22000,0.5599594116210938
23000,0.5599657893180847
24000,0.4926070272922516
25000,0.3826662003993988
26000,0.2715388834476471
27000,0.2022491544485092
28000,0.2022075057029726
29000,0.2714729905128476
30000,0.3826245367527008
31000,0.4925870001316071
32000,0.5599594712257385
33000,0.5599660873413086
34000,0.4926071166992188
35000,0.3826656639575958
36000,0.2715387046337128
37000,0.2022493183612823
38000,0.2022075653076172
39000,0.2714730799198151
40000,0.382624477148056
41000,0.4925870597362518
42000,0.5599595308303833
43000,0.5599657297134399
44000,0.4926071763038635
45000,0.3826662302017212
46000,0.2715387344360352
47000,0.2022492587566376
48000,0.2022075057029724
49000,0.2714734077453613
50000,0.3826243579387665
51000,0.4925870895385742
52000,0.5599596500396729
53000,0.5599654316902161
54000,0.4926069378852844
55000.00000000001,0.3826661109924308
56000.00000000001,0.271539002656936
56999.99999999999,0.2022493928670887
57999.99999999999,0.2022074460983274
59000,0.2714733183383942
60000,0.3826242983341217
61000,0.4925869405269623
62000,0.5599595308303833
63000,0.5599654912948608
64000,0.4926072657108307
65000,0.3826657831668854
66000,0.271538645029068
67000,0.2022492587566376
68000,0.2022075057029724
69000,0.2714721262454987
70000,0.3826245665550232
71000,0.4925871789455414
72000,0.5599595904350281
73000,0.5599655508995056
74000,0.4926069378852844
75000,0.3826670348644257
76000,0.271538645029068
77000,0.2022494822740555
78000,0.2022075057029724
79000,0.2714732587337494
80000,0.3826241791248322
81000,0.4925859272480011
82000,0.5599594712257385
83000,0.5599654316902161
84000,0.4926070868968964
85000,0.3826654553413391
86000,0.2715388536453247
87000,0.2022491693496704
88000,0.2022075206041336
89000,0.2714724838733673
90000,0.3826242685317993
91000,0.4925870299339294
92000,0.5599595308303833
93000,0.5599654912948608
94000,0.4926072061061859
95000,0.3826653361320496
96000,0.2715390920639038
97000,0.202249139547348
98000,0.2022074908018112
99000,0.2714732885360718
100000,0.3826243579387665
