x,y
0,-11
8640,-11
17280,-11
25920,-11
34560,-11
43200,-11
51840,-11
60480.00000000001,-11
69120,-11
77760,-11
86400,-11
95040,-11
103680,-11
112320,-11
120960,-11
129600,-11
138240,-11
146880,-11
155520,-11
164160,-11
172800,-11
181440,-11
190080,-11
198720,-11
207360,-11
216000,-11
224640,-11
233280,-11
241920,-11
250560,-11
259200,-11
267840,-11
276480,-11
285120,-11
293760,-11
302400,-11
311040,-11
319680,-11
328320,-11
336960,-11
345600,-11
354240,-11
362880,-11
371520,-11
380160,-11
388800,-11
397440,-11
406080,-11
414720,-11
423360,-11
432000,-11
440640,-11
449280,-11
457920,-11
466560.0000000001,-11
475200.0000000001,-11
483840.0000000001,-11
492479.9999999999,-11
501119.9999999999,-11
509760,-11
518400,-11
527040,-11
535680,-11
544320,-11
552960,-11
561600,-11
570240,-11
578880,-11
587520,-11
596160,-11
604800,-11
613440,-11
622080,-11
630720,-11
639360,-11
648000,-11
656640,-11
665280,-11
673920,-11
682560,-11
691200,-11
699840,-11
708480,-11
717120,-11
725760,-11
734400,-11
743040,-11
751680,-11
760320,-11
768960,-11
777600,-11
786240,-11
794880,-11
803520,-11
812160,-11
820800,-11
829440,-11
838080,-11
846720,-11
855360,-11
864000,-11
