x,y
0,5944
8640,5944
17280,5944
25920,5944
34560,5944
43200,5944
51840,5944
60480.00000000001,5944
69120,5944
77760,5944
86400,5944
95040,5944
103680,5944
112320,5944
120960,5944
129600,5944
138240,5944
146880,5944
155520,5944
164160,5944
172800,5944
181440,5944
190080,5944
198720,5944
207360,5944
216000,5944
224640,5944
233280,5944
241920,5944
250560,5944
259200,5944
267840,5944
276480,5944
285120,5944
293760,5944
302400,5944
311040,5944
319680,5944
328320,5944
336960,5944
345600,5944
354240,5944
362880,5944
371520,5944
380160,5944
388800,5944
397440,5944
406080,5944
414720,5944
423360,5944
432000,5944
440640,5944
449280,5944
457920,5944
466560.0000000001,5944
475200.0000000001,5944
483840.0000000001,5944
492479.9999999999,5944
501119.9999999999,5944
509760,5944
518400,5944
527040,5944
535680,5944
544320,5944
552960,5944
561600,5944
570240,5944
578880,5944
587520,5944
596160,5944
604800,5944
613440,5944
622080,5944
630720,5944
639360,5944
648000,5944
656640,5944
665280,5944
673920,5944
682560,5944
691200,5944
699840,5944
708480,5944
717120,5944
725760,5944
734400,5944
743040,5944
751680,5944
760320,5944
768960,5944
777600,5944
786240,5944
794880,5944
803520,5944
812160,5944
820800,5944
829440,5944
838080,5944
846720,5944
855360,5944
864000,5944
