x,y
-0.001,0.001
0.001,0.001
8640.001,-0.1086092835068703
43200.001,-0.1086092835068703
51840.001,-0.20886637622118
60480.001,-2.441909369802477
69120.001,-2.784764804363251
380160.001,-2.784764804363251
388800.001,-3.393853878021241
397440.001,-3.503788455820084
406080.001,-5.383096850967408
414720.001,-5.610612351894379
457920.001,-5.610612351894379
466560.001,-5.7176446091652
475200.001,-7.389326547145849
483840.001,-8.281201018524181
492480.0009999999,-11.09483221035002
501120.0009999999,-11.50095205879211
544320.001,-11.50095205879211
552960.001,-11.61310957202911
561600.001,-13.23646513652801
570240.001,-13.47329529190064
578880.001,-15.58800795307159
587520.001,-15.94673623752594
630720.0009999999,-15.94673623752594
639360.0009999999,-15.97025773236682
648000.0009999999,-16.93592797851563
656640.001,-17.0843187915802
665280.001,-19.38447909736633
673920.001,-19.8147887134552
717120.0009999999,-19.8147887134552
725760.0009999999,-19.94742914886475
734400.0009999999,-21.66333352088928
743040.0009999999,-22.50972101211548
751680.0009999999,-25.30863247947693
760320.001,-25.84377070999146
803520.001,-25.84377070999146
812160.0009999999,-26.08031447753906
820800.0009999999,-28.06933756256103
829440.0009999999,-29.34802318840027
838080.0009999999,-32.5059380859375
846720.0009999999,-33.19841584396362
864000.001,-33.19841584396362
