x,y
-0.001000,292.856844
8639.999000,292.856478
17279.999000,292.855649
25919.999000,292.851387
25920.001000,292.851387
34560.000411,292.858137
43199.999000,292.855320
43200.001000,292.855320
51839.999818,292.859935
60479.999000,292.853265
60480.001000,292.853265
69120.001000,292.854820
77760.000692,292.857295
86399.999000,292.856844
86400.001000,292.856844
95040.001000,292.857039
103680.001000,292.857533
112320.001000,292.861022
120960.001000,292.916717
129600.001000,293.030559
138239.999831,293.459296
146879.999000,292.856203
155519.999000,292.854442
155520.001000,292.854442
164160.001000,292.856655
172800.001000,292.856783
181439.999817,292.857070
190079.999000,292.856655
198719.999000,292.850625
198720.001000,292.850625
207360.000760,293.268547
215999.999000,293.211652
216000.001000,293.211652
224639.999942,293.884555
233279.999000,293.128435
241919.999000,292.854942
241920.001000,292.854942
250560.001000,292.856563
259200.001000,292.856813
267839.999430,292.856954
276479.999000,292.856441
276480.001000,292.856441
285119.999962,292.870998
293759.999000,292.855301
293760.001000,292.855301
302400.001000,293.015529
311039.999848,293.297918
319679.999000,292.914621
328319.999000,292.854295
328320.001000,292.854295
336960.000980,292.856716
345599.999000,292.856691
354239.999000,292.856289
354240.001000,292.856289
362880.001000,292.856716
371520.000011,292.879201
380159.999000,292.857204
380160.001000,292.857204
388800.001000,293.029218
397439.999971,293.601521
406079.999000,292.994560
414719.999000,292.854277
414720.001000,292.854277
423360.000889,292.856777
431999.999000,292.856630
432000.001000,292.856630
440639.999954,292.856691
449279.999000,292.856624
449280.001000,292.856624
457920.001000,292.876317
466559.999702,292.899410
475199.999000,292.856691
475200.001000,292.856691
483840.000000,293.335424
492479.999000,292.856273
501119.999000,292.854277
501120.001000,292.854277
509760.001000,292.856710
518399.999159,292.856752
527039.999000,292.856259
527040.001000,292.856259
535680.001000,292.856783
544320.001000,292.864707
552959.999873,292.899083
561599.999000,292.854740
561600.001000,292.854740
570240.000002,293.115628
578879.999000,292.855875
587519.999000,292.854253
587520.001000,292.854253
596160.000943,292.856734
604799.999000,292.856661
604800.001000,292.856661
613439.999954,292.856722
622079.999000,292.856655
630719.999000,292.841349
630720.001000,292.841349
639360.001000,292.902026
648000.001000,293.096045
656639.999944,293.695025
665279.999000,293.024639
673919.999000,292.854131
673920.001000,292.854131
682560.000899,292.856771
691199.999000,292.856630
699839.999000,292.856502
699840.001000,292.856502
708480.001000,292.856765
717120.001000,292.871277
725760.001000,292.962567
734400.001000,293.107143
743039.999847,293.459218
751679.999000,292.979597
760319.999000,292.854222
760320.001000,292.854222
768960.001000,292.856600
777599.999969,292.856691
786239.999000,292.856594
786240.001000,292.856594
794880.001000,292.856691
803520.001000,292.879699
812160.001000,292.920916
820800.001000,292.987603
829439.999943,293.402151
838079.999000,292.937851
846719.999000,292.854192
846720.001000,292.854192
855360.001000,292.856661
864000.001000,292.856691
