x,y
0,0.01804427057504654
0.1,0.01804427057504654
0.2,0.01804427057504654
0.3,0.01804427057504654
0.4,0.01804427057504654
0.5,0.01804427057504654
0.6,0.01804427057504654
0.7000000000000001,0.01804427057504654
0.8,0.01804427057504654
0.8999999999999999,0.01804427057504654
1,0.01804427057504654
1.1,0.01804427057504654
1.2,0.01804427057504654
1.3,0.01804427057504654
1.4,0.01804427057504654
1.5,0.01804427057504654
1.6,0.01804427057504654
1.7,0.01804427057504654
1.8,0.01804427057504654
1.9,0.01804427057504654
2,0.01804427057504654
2.1,0.01804427057504654
2.2,0.01804427057504654
2.3,0.01804427057504654
2.4,0.01804427057504654
2.5,0.01804427057504654
2.6,0.01804427057504654
2.7,0.01804427057504654
2.8,0.01804427057504654
2.9,0.01804427057504654
3,0.01804427057504654
3.1,0.01804427057504654
3.2,0.01804427057504654
3.3,0.01804427057504654
3.4,0.01804427057504654
3.5,0.01804427057504654
3.6,0.01804427057504654
3.7,0.01804427057504654
3.8,0.01804427057504654
3.9,0.01804427057504654
4,0.01804427057504654
4.1,0.01804427057504654
4.2,0.01804427057504654
4.3,0.01804427057504654
4.4,0.01804427057504654
4.5,0.01804427057504654
4.600000000000001,0.01804427057504654
4.699999999999999,0.01804427057504654
4.8,0.01804427057504654
4.9,0.01804427057504654
5,0.01804427057504654
5.1,0.01804427057504654
5.2,0.01804427057504654
5.300000000000001,0.01804427057504654
5.4,0.01804427057504654
5.5,0.01804427057504654
5.600000000000001,0.01804427057504654
5.699999999999999,0.01804427057504654
5.8,0.01804427057504654
5.899999999999999,0.01804427057504654
6,0.01830022968351841
6.1,0.01860523439228646
6.2,0.01891023910101898
6.3,0.01921524049281852
6.4,0.01952024520158657
6.5,0.01982524991035461
6.600000000000001,0.02013025275647751
6.7,0.02043525746524556
6.800000000000001,0.02074026071965473
6.899999999999999,0.02104526356579538
7,0.02135026827454567
7.1,0.02165527298329595
7.199999999999999,0.02196027582943661
7.3,0.02226527908384578
7.4,0.02257028379261383
7.5,0.02287528663873672
7.6,0.02318029134750477
7.7,0.02348529605627282
7.800000000000001,0.02379029744807237
7.9,0.02409530215680999
8,0.02440030686557293
8.100000000000001,0.02470531011998211
8.199999999999999,0.02501031442046387
8.299999999999999,0.02531531767487304
8.4,0.02562032383792891
8.5,0.02592532522976398
8.6,0.02623032848417315
8.699999999999999,0.02653533464726455
8.800000000000001,0.02684033603909963
8.9,0.02714534220219102
9,0.02745034545660019
9.1,0.02775534684843526
9.200000000000001,0.02806035301149113
9.300000000000001,0.0283653562659003
9.399999999999999,0.02867036056638207
9.5,0.02897536382079124
9.6,0.02928036707520041
9.699999999999999,0.02958537323829181
9.800000000000001,0.02989037463009136
9.9,0.03019538079321828
10,0.03050038404762745
