x,y
-0.001,0.01704427057504654
5.901,0.01704427057504654
6.000999999999999,0.01730022968351841
6.201,0.01791023910101898
6.301,0.01821524049281852
6.501,0.01882524991035461
6.601,0.01913025275647751
6.701000000000001,0.01943525746524556
6.801,0.01974026071965473
6.901,0.02004526356579538
7.100999999999999,0.02065527298329595
7.201,0.02096027582943661
7.301,0.02126527908384578
7.401,0.02157028379261383
7.500999999999999,0.02187528663873672
7.701000000000001,0.02248529605627282
7.801,0.02279029744807237
8.001000000000001,0.02340030686557293
8.101000000000001,0.02370531011998211
8.200999999999999,0.02401031442046387
8.300999999999998,0.02431531767487304
8.401,0.02462032383792891
8.500999999999999,0.02492532522976398
8.600999999999999,0.02523032848417315
8.700999999999999,0.02553533464726455
8.801000000000002,0.02584033603909963
8.901,0.02614534220219102
9.000999999999999,0.02645034545660019
9.100999999999999,0.02675534684843526
9.201000000000001,0.02706035301149113
9.301,0.0273653562659003
9.400999999999998,0.02767036056638207
9.600999999999999,0.02828036707520041
9.701000000000001,0.02858537323829181
9.801,0.02889037463009136
9.901,0.02919538079321828
10.001,0.02950038404762745
