x,y
-0.001,0.01904427057504654
5.899,0.01904427057504654
5.999,0.01930022968351841
6.199,0.01991023910101898
6.299,0.02021524049281852
6.499000000000001,0.02082524991035461
6.599,0.02113025275647751
6.699000000000001,0.02143525746524556
6.799,0.02174026071965473
6.898999999999999,0.02204526356579538
7.099,0.02265527298329595
7.199,0.02296027582943661
7.298999999999999,0.02326527908384578
7.399,0.02357028379261383
7.499000000000001,0.02387528663873672
7.699,0.02448529605627282
7.799,0.02479029744807237
7.999000000000001,0.02540030686557293
8.099000000000002,0.02570531011998211
8.199,0.02601031442046387
8.298999999999999,0.02631531767487304
8.399000000000001,0.02662032383792891
8.499000000000001,0.02692532522976398
8.599,0.02723032848417315
8.698999999999998,0.02753533464726455
8.799000000000001,0.02784033603909963
8.899000000000001,0.02814534220219102
8.999000000000001,0.02845034545660019
9.099,0.02875534684843526
9.199000000000002,0.02906035301149113
9.299000000000001,0.0293653562659003
9.398999999999999,0.02967036056638207
9.599,0.03028036707520041
9.699,0.03058537323829181
9.799000000000001,0.03089037463009136
9.899000000000001,0.03119538079321828
9.999000000000001,0.03150038404762745
10.001,0.03150038404762745
