x,y
-112320.001,720.72
-109123.201,47971.11928984374
-109123.199,47971.11928984374
-105926.399,44771.12640000955
-102729.599,41571.12959999045
-99532.799,38371.13671015625
-96335.999,35171.136
-93139.19899999999,31971.13528984375
-89942.39899999999,28771.14435507812
-86745.599,25571.14364493072
-83548.799,22371.15271015625
-80351.999,19171.152
-77155.19899999999,15971.15226737803
-73958.39899999999,12771.16035507811
-70761.599,9571.159644921881
-67564.79899999998,6371.167732621953
-64368.00082239503,3171.169824219095
-61171.201,36006.19368745786
-61171.19899999999,36006.19368745786
-57974.39899999999,32807.17439999999
-54777.59899999999,29607.17564493143
-51580.79900000001,26407.18079999762
-45187.19899999999,20007.18720000238
-41990.399,16807.19235506857
-38793.59899999999,13607.19164493142
-35596.799,10407.19582246094
-32399.999,7207.2
-29203.19899999999,4007.203933152801
-26006.40087314283,807.2079084402571
-22809.60099999999,48057.61155507692
-22809.59899999999,48057.61155507692
-19612.79900000001,44857.61280000239
-16415.999,41657.616
-13219.199,38457.61822246124
-10022.39899999999,35257.62044492247
-6825.598999999991,32057.62511123054
-3628.798999999988,28857.62953315419
-431.999,25657.632
2764.801000000003,22457.6344668458
5961.601000000006,19257.63888876945
9158.400999999994,16057.6416000006
12355.201,12857.6448
15552.001,9657.647999999999
18748.80099999999,6457.652177537282
21945.60100000001,3257.653911231359
25142.39917759996,57.65981370936288
28339.19900000001,32893.66079999999
28339.20100000001,32893.66079999999
31536.001,29693.664
34732.80100000002,26493.66720000237
37929.60100000001,23293.67235506857
41126.401,20093.67164493143
44323.20100000002,16893.6767999988
47520.001,13693.68
50716.80099999998,10493.68417753907
53913.601,7293.687866300227
57110.401,4093.688133699176
60307.19912685712,893.6938807643915
63503.999,48144.096
63504.001,48144.096
66700.80100000002,44944.09528984373
69897.60099999998,41744.10240000958
73094.401,38544.10559999045
76291.20099999999,35344.11271015627
79488.001,32144.112
82684.80099999999,28944.11128984376
85881.60100000001,25744.12035507811
89078.401,22544.11964492188
92275.20100000002,19344.12871015624
95472.001,16144.128
98668.80100000002,12944.12826737802
101865.601,9744.136355078119
105062.401,6544.136133690187
108259.201,3344.143977004359
111455.9991776002,144.1458242240392
114652.799,32980.14328984376
114652.801,32980.14328984376
117849.601,29780.15235507812
121046.401,26580.15164492188
124243.201,23380.16071015624
127440.001,20180.16
130636.801,16980.15928984376
133833.601,13780.16053475607
137030.401,10580.17546524393
140227.201,7380.175732621954
143424.001,4180.176
146620.7991268573,980.1779591087929
149817.599,48230.57457968752
149817.601,48230.57457968752
153014.401,45030.59342031253
156211.201,41830.59271015624
159408.001,38630.592
162604.801,35430.59128984376
165801.601,32230.59253474654
168998.401,29030.60746525346
172195.201,25830.60871015624
178588.801,19430.60728984376
181785.601,16230.60853475604
184982.401,13030.6234652439
188179.201,9830.623732621954
191376.001,6630.624
194572.801,3430.62402299567
197769.5991776,230.625962034379
200966.399,33066.64142031247
200966.401,33066.64142031247
207360.001,26666.64
