x,y
-0.001000,294.444144
315395.999000,307.159248
315396.001000,307.159248
630792.000754,270.883314
946187.999000,275.980283
1261583.999000,317.844778
1261584.001000,317.844778
1576980.000943,272.771703
1892375.999000,274.104418
2207771.999000,278.123429
2207772.001000,278.123429
2523167.999897,265.210337
2838563.999000,281.092359
3153959.999000,297.931337
3153960.001000,297.931337
3469356.000192,273.907620
3784751.999000,290.197164
3784752.001000,290.197164
4100148.000984,271.507362
4415543.999000,271.661370
4730939.999000,316.802170
4730940.001000,316.802170
5046336.001000,289.153657
5361731.999554,273.731957
5677127.999000,313.965405
5677128.001000,313.965405
5992524.001000,278.299753
6307919.999152,276.090530
6623315.999000,302.928069
6623316.001000,302.928069
6938712.000496,271.673717
7254107.999000,282.205065
7569503.999000,321.655210
7569504.001000,321.655210
7884900.001000,280.714012
8200295.999030,280.317797
8515691.999000,306.083564
8515692.001000,306.083564
8831088.000448,275.172354
9146483.999000,286.963834
9461879.999000,298.933578
9461880.001000,298.933578
9777276.000066,282.603497
10092671.999000,296.904241
10092672.001000,296.904241
10408068.001000,289.259531
10723463.999439,285.128784
11038859.999000,299.812071
11038860.001000,299.812071
11354256.001000,287.194993
11669651.999000,287.194941
11985047.999000,306.333047
11985048.001000,306.333047
12300444.000724,284.683716
12615839.999000,288.154775
12931235.999000,305.900423
12931236.001000,305.900423
13246632.000543,287.572619
13562027.999000,293.007272
13562028.001000,293.007272
13877423.999839,287.098319
14192819.999000,295.276033
14192820.001000,295.276033
14508215.999760,287.245660
14823611.999000,300.342687
14823612.001000,300.342687
15139008.000171,289.171728
15454403.999000,297.078287
15769799.999000,311.194245
15769800.001000,311.194245
16085196.000135,287.271527
16400591.999000,305.510821
16400592.001000,305.510821
16715988.001000,300.412526
17031383.999710,289.874039
17346779.999000,309.002273
17346780.001000,309.002273
17662176.001000,300.009571
17977571.999316,295.797887
18292967.999000,318.236274
18292968.001000,318.236274
18608364.001000,295.704358
18923759.999267,290.885288
19239155.999000,322.182336
19239156.001000,322.182336
19554552.000758,291.002268
19869947.999000,295.285443
20185343.999000,321.403410
20185344.001000,321.403410
20500740.000540,290.648910
20816135.999000,299.845926
21131531.999000,328.976021
21131532.001000,328.976021
21446928.000551,287.484724
21762323.999000,299.491476
22077719.999000,320.110098
22077720.001000,320.110098
22393116.000477,282.978995
22708511.999000,296.116900
23023907.999000,307.613295
23023908.001000,307.613295
23339304.000961,281.378524
23654699.999000,281.896590
23970095.999000,299.690051
23970096.001000,299.690051
24285491.999790,277.649712
24600887.999000,311.382260
24600888.001000,311.382260
24916284.001000,290.915916
25231679.999302,282.106086
25547075.999000,331.593176
25547076.001000,331.593176
25862472.001000,284.588651
26177867.999344,275.468776
26493263.999000,319.418028
26493264.001000,319.418028
26808660.000827,275.007280
27124055.999000,279.219854
27439451.999000,292.342708
27439452.001000,292.342708
27754848.000246,271.652681
28070243.999000,284.161200
28385639.999000,325.301411
28385640.001000,325.301411
28701036.001000,284.360301
29016432.000052,273.804993
29331827.999000,283.325194
29331828.001000,283.325194
29647224.000300,272.934031
29962619.999000,278.529435
30278015.999000,289.208085
30278016.001000,289.208085
30593411.999557,272.571212
30908807.999000,315.717329
30908808.001000,315.717329
31224204.001000,275.636453
31539600.001000,273.770415
