x,y
0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7000000000000001,0
0.8,0
0.8999999999999999,0
1,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4,0
4.1,1
4.2,1
4.3,1
4.4,1
4.5,1
4.600000000000001,1
4.699999999999999,1
4.8,1
4.9,1
5,1
5.1,1
5.2,1
5.300000000000001,1
5.4,1
5.5,1
5.600000000000001,1
5.699999999999999,1
5.8,1
5.899999999999999,1
6,1
6.1,1
6.2,1
6.3,1
6.4,1
6.5,1
6.600000000000001,1
6.7,1
6.800000000000001,1
6.899999999999999,1
7,1
7.1,1
7.199999999999999,1
7.3,1
7.4,1
7.5,1
7.6,1
7.7,1
7.800000000000001,1
7.9,1
8,1
8.100000000000001,1
8.199999999999999,1
8.299999999999999,1
8.4,1
8.5,1
8.6,1
8.699999999999999,1
8.800000000000001,1
8.9,1
9,1
9.1,1
9.200000000000001,1
9.300000000000001,1
9.399999999999999,1
9.5,1
9.6,1
9.699999999999999,1
9.800000000000001,1
9.9,1
10,1
