x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.010362
6.364636,0.033078
7.273727,0.055771
8.182818,0.078424
9.091909,0.101023
10.001000,0.123553
10.910091,0.145986
11.819182,0.168315
12.728273,0.190528
13.637364,0.212608
14.546455,0.234544
15.455545,0.256322
16.364636,0.277929
17.273727,0.299353
18.182818,0.320583
19.091909,0.341608
20.001000,0.362418
20.910091,0.382976
21.819182,0.403297
22.728273,0.423373
23.637364,0.443197
24.546455,0.462762
25.455545,0.482060
26.364636,0.501086
27.273727,0.519836
28.182818,0.538304
29.091909,0.556486
30.001000,0.574380
30.910091,0.591949
31.819182,0.609223
32.728273,0.626200
33.637364,0.642881
34.546455,0.659263
35.455545,0.675348
36.364636,0.691134
37.273727,0.706623
38.182818,0.721816
39.091909,0.736713
40.001000,0.751317
40.910091,0.765598
41.819182,0.779591
42.728273,0.793298
43.637364,0.806722
44.546455,0.819879
45.455545,0.832735
46.364636,0.845331
47.273727,0.857657
48.182818,0.869718
49.091909,0.881518
50.001000,0.893059
50.910091,0.904320
51.819182,0.915333
52.728273,0.926102
53.637364,0.936632
54.546455,0.946926
55.455545,0.952022
60.001000,0.952022
