x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.010362
6.364636,0.033078
7.273727,0.055771
8.182818,0.078426
9.091909,0.101026
10.001000,0.123558
10.910091,0.145994
11.819182,0.168328
12.728273,0.190546
13.637364,0.212634
14.546455,0.234579
15.455545,0.256367
16.364636,0.277987
17.273727,0.299426
18.182818,0.320672
19.091909,0.341716
20.001000,0.362546
20.910091,0.383128
21.819182,0.403475
22.728273,0.423579
23.637364,0.443434
24.546455,0.463031
25.455545,0.482364
26.364636,0.501429
27.273727,0.520218
28.182818,0.538729
29.091909,0.556956
30.001000,0.574897
30.910091,0.592515
31.819182,0.609841
32.728273,0.626873
33.637364,0.643610
34.546455,0.660050
35.455545,0.676195
36.364636,0.692043
37.273727,0.707596
38.182818,0.722854
39.091909,0.737819
40.001000,0.752492
40.910091,0.766844
41.819182,0.780909
42.728273,0.794689
43.637364,0.808188
44.546455,0.821420
45.455545,0.834353
46.364636,0.847027
47.273727,0.859432
48.182818,0.871572
49.091909,0.883452
50.001000,0.895076
50.910091,0.906419
51.819182,0.917514
52.728273,0.928366
53.637364,0.938980
54.546455,0.949359
55.455545,0.954496
60.001000,0.954496
