x,y
-0.001,292.8568439025879
315359.999,292.0597225230291
630719.9990000001,288.1694098394725
630720.0009999999,288.1694098394725
946080.0009999999,288.6955283424114
1261439.999777052,289.510503939578
1576799.999,288.2278715515137
1892159.999,287.9860982731411
1892160.001,287.9860982731411
2207519.999831185,288.289943205661
2522879.999,287.8626814652877
2522880.001,287.8626814652877
2838240.001,288.9248828047319
3153599.999845278,289.6035696691458
3468959.999,288.6764276733398
3468960.001,288.6764276733398
3784320.001,289.2755392542425
4099680.000404224,290.5334474498088
4415039.999,289.9997443331205
4415040.001000001,289.9997443331205
4730400.001,290.1947747497559
5045760.000265027,291.4677032463665
5361119.999,290.7281458740234
5361120.001000001,290.7281458740234
5676479.999944702,293.1210154937016
5991839.999,290.4480089314778
5991840.001,290.4480089314778
6307200.000735502,291.9456466357067
6622559.999,291.7173966346626
6937919.999,291.1408056241344
7253279.999,289.8609109497071
7253280.001,289.8609109497071
7568640.000400783,292.4527223422535
7883999.999,291.3440149841309
7884000.001,291.3440149841309
8199360.000219163,292.2105526804822
8514719.999,291.6555622558594
8830079.999,291.5660304696219
8830080.001000002,291.5660304696219
9145440.001,291.6291078019576
9460799.999957601,292.9009281879348
9776159.999,291.5164795766431
9776160.001,291.5164795766431
10091520.001,292.2925326658737
10406880.00009533,293.7031862196005
10722239.999,292.5380799080985
10722240.001,292.5380799080985
11037600.001,292.5432844848634
11352959.99978979,292.6798709771102
11668319.999,292.4705880889892
11668320.001,292.4705880889892
11983679.9996987,292.8076523287718
12299039.999,292.1798969622573
12299040.001,292.1798969622573
12614400.001,292.5002977294922
12929760.00005667,294.1947412717227
13245119.999,292.682069361209
13245120.001,292.682069361209
13560480.00061146,293.4041254402281
13875839.999,293.230034362793
14191199.999,292.6530988769532
14506559.999,291.6288860778808
14506560.001,291.6288860778808
14821919.99993806,292.2492481075651
15137279.999,291.5469624682617
15137280.001,291.5469624682617
15452640.001,292.5096411168715
15768000.00039212,293.1492757861206
16083359.999,292.8699720998911
16083360.001,292.8699720998911
16398720.001,293.2032390033128
16714079.99997505,294.9888209780834
17029439.999,293.111860296434
17029440.001,293.111860296434
17344800.001,293.6784092102051
17660159.99981093,294.3610102881641
17975519.999,293.3600999084473
17975520.001,293.3600999084473
18290880.001,293.8340062004538
18606239.99965422,293.9169456247996
18921599.999,293.7463343811035
18921600.001,293.7463343811035
19236959.99992738,294.4829322484712
19552319.999,293.6309611816406
19867679.999,293.5308861351014
19867680.001,293.5308861351014
20183039.99987572,295.331234704275
20498399.999,293.0198887023926
20498400.001,293.0198887023926
20813760.001,293.1998323005227
21129120.00060942,293.762499839391
21444479.999,293.6259479474749
21444480.001,293.6259479474749
21759840.001,293.7391394348144
22075200.00011363,294.6032646765264
22390559.999,293.9154856567383
22390560.001,293.9154856567383
22705920.001,294.5784010953037
23021279.99978602,295.6551067736487
23336639.999,293.992175619025
23651999.999,293.6344468688965
23652000.001,293.6344468688965
23967359.99995343,295.433638395941
24282719.999,293.4587210564865
24282720.001,293.4587210564865
24598079.99994626,294.3243599000616
24913439.999,293.3603786047959
24913440.001,293.3603786047959
25228800.001,293.5557292785645
25544159.99967434,294.5992578037537
25859519.999,292.5478080402034
26174879.999,291.9987387894031
26174880.001,291.9987387894031
26490239.9992749,292.27622263977
26805599.999,290.5348579101562
27120959.999,290.1404578940652
27120960.001,290.1404578940652
27436319.99999882,291.0715738975392
27751679.999,290.1382679992675
27751680.001,290.1382679992675
28067040.00045541,291.3163327311199
28382399.999,290.8755203247071
28697759.999,290.5724620776887
29013119.999,289.8126499328613
29013120.001,289.8126499328613
29328479.99968194,290.9371927399637
29643839.999,288.7636175555793
29643840.001,288.7636175555793
29959200.001,289.4986332092285
30274559.99967983,290.118737854016
30589919.999,288.9145560058594
30589920.001,288.9145560058594
30905280.00059931,289.4858570372002
31220639.999,289.3427223815918
31535999.999,288.6767020568848
31536000.001,288.6767020568848
