x,y
0,294.1499938964844
8640,293.1500244140625
17280,293.1499938964844
25920,293.1500610351562
34560,293.1499389648437
43200,300.1505737304688
51840,300.1499450683594
60480.00000000001,300.148876953125
69120,296.1048400878906
77760,293.1498779296875
86400,293.14990234375
95040,293.1499633789062
103680,293.1499633789062
112320,293.1499938964844
120960,293.1500244140625
129600,293.1499938964844
138240,293.1499938964844
146880,293.1499328613281
155520,293.1499938964844
164160,293.1499938964844
172800,293.1499938964844
181440,293.1499938964844
190080,293.1499938964844
198720,293.1500061035156
207360,293.1500305175781
216000,293.3414916992188
224640,300.1495666503906
233280,297.5385742187499
241920,293.1498046875
250560,293.1499694824219
259200,293.1499633789062
267840,293.1500122070312
276480,293.1499938964844
285120,293.1500061035156
293760,293.1505126953125
302400,300.1512756347656
311040,300.1499328613281
319680,300.148082072157
328320,293.1497741699219
336960,293.1499633789062
345600,293.1499938964844
354240,293.1500244140625
362880,293.1498779296875
371520,293.1500122070312
380160,295.8083374023437
388800,300.1502990722656
397440,300.1499145507813
406080,300.1486694335937
414720,294.2679321289062
423360,293.1499389648437
432000,293.1500244140625
440640,293.1500427246094
449280,293.1499450683594
457920,293.1500061035156
466560.0000000001,297.3302309003858
475200.0000000001,300.1503601074219
483840.0000000001,300.1498718261719
492479.9999999999,300.1489807128906
501119.9999999999,295.770068359375
509760,293.1498718261719
518400,293.1500549316406
527040,293.1499633789062
535680,293.1499938964844
544320,293.1500183105469
552960,297.405613360226
561600,300.1503601074219
570240,300.1498718261719
578880,300.1487365722656
587520,295.2569946289062
596160,293.1498779296875
604800,293.1499633789062
613440,293.1499938964844
622080,293.1500244140625
630720,293.1500061035156
639360,296.0325805664062
648000,300.1504516601562
656640,300.1498962402344
665280,300.1488342285156
673920,295.60947265625
682560,293.1498779296875
691200,293.1499633789062
699840,293.1499938964844
708480,293.1499938964844
717120,293.1500244140625
725760,297.5205650472002
734400,300.1503601074219
743040,300.1498901367187
751680,300.1486877441406
760320,296.0575744628906
768960,293.1498779296875
777600,293.1499938964844
786240,293.1500183105469
794880,293.1499755859375
803520,293.1500061035156
812160,297.8875231559422
820800,300.150390625
829440,300.1498901367187
838080,300.1496948242187
846720,296.4334289550781
855360,293.149853515625
864000,293.1499633789062
