x,y
-0.001,0.0009999999999999508
7.999000000000001,0.001499930465593934
15.999,0.002000821590423584
23.999,0.002477675512433052
31.999,0.002477675628848374
175.999,0.002477675628848374
183.999,0.00247770275361836
191.999,0.00247771614138037
199.999,0.002477724988944829
207.999,0.002477733487263322
215.999,0.002477742684073746
223.999,0.002477753859944642
231.999,0.00247776841185987
239.999,0.002477785292081535
247.999,0.002477803336456418
255.999,0.002477822428569198
263.999,0.002477842801250517
271.999,0.002477864221669734
279.999,0.002477886806242168
287.999,0.002477910438552499
295.999,0.002477935002185404
303.999,0.002477960497140884
311.999,0.002477986923418939
319.999,0.002478013931773603
327.999,0.002478041522204876
335.999,0.002478070975281298
343.999,0.002478105667047203
351.999,0.002478143851272762
359.999,0.002478183316066861
367.999,0.002478222198784351
375.999,0.002478260499425232
383.999,0.002478300546295941
391.999,0.002478342339396477
399.999,0.002478385413065553
407.999,0.002478429418057203
415.999,0.002478473888710141
431.9990000000001,0.002478563062846661
439.9990000000001,0.002478612655773759
447.9990000000001,0.00247866946645081
455.999,0.002478732679970562
463.999,0.002478801830671728
471.999,0.002478876220062375
479.999,0.002478955498896539
487.999,0.002479038852266967
495.999,0.002479125930927694
503.999,0.002479216036386788
511.999,0.00247930858656764
519.999,0.002479403232224286
527.999,0.002479499274864793
535.999,0.00247959915921092
543.999,0.0024797099865973
551.999,0.002479831058532
559.999,0.002479961210861802
567.999,0.002480099628679454
575.999,0.002480245147831738
583.999,0.002480396720580757
591.999,0.002480553532019258
599.999,0.002480714417994022
607.999,0.002480878330767155
615.999,0.002481044688262045
623.999,0.002481212326325476
631.999,0.00248138077929616
639.999,0.002481559127569199
647.999,0.002481749000959098
655.999,0.002481948071159422
663.999,0.002482153777033091
671.999,0.002482363906688988
679.999,0.002482576131820679
687.999,0.002482579275034368
800.001,0.002482579275034368
