x,y
0,-4.917517273222825e-17
8,0.0004999304655939341
16,0.001000821590423584
24,0.001477675512433052
32,0.001477675628848374
40,0.001477675628848374
48,0.001477675628848374
56.00000000000001,0.001477675628848374
64,0.001477675628848374
72,0.001477675628848374
80,0.001477675628848374
88,0.001477675628848374
96,0.001477675628848374
104,0.001477675628848374
112,0.001477675628848374
120,0.001477675628848374
128,0.001477675628848374
136,0.001477675628848374
144,0.001477675628848374
152,0.001477675628848374
160,0.001477675628848374
168,0.001477675628848374
176,0.001477675628848374
184,0.00147770275361836
192,0.00147771614138037
200,0.001477724988944829
208,0.001477733487263322
216,0.001477742684073746
224,0.001477753859944642
232,0.00147776841185987
240,0.001477785292081535
248,0.001477803336456418
256,0.001477822428569198
264,0.001477842801250517
272,0.001477864221669734
280,0.001477886806242168
288,0.001477910438552499
296,0.001477935002185404
304,0.001477960497140884
312,0.001477986923418939
320,0.001478013931773603
328,0.001478041522204876
336,0.001478070975281298
344,0.001478105667047203
352,0.001478143851272762
360,0.001478183316066861
368,0.001478222198784351
376,0.001478260499425232
384,0.001478300546295941
392,0.001478342339396477
400,0.001478385413065553
408,0.001478429418057203
416,0.001478473888710141
424,0.001478518475778401
432,0.001478563062846661
440.0000000000001,0.001478612655773759
448.0000000000001,0.00147866946645081
455.9999999999999,0.001478732679970562
463.9999999999999,0.001478801830671728
472,0.001478876220062375
480,0.001478955498896539
488,0.001479038852266967
496,0.001479125930927694
504,0.001479216036386788
512,0.00147930858656764
520,0.001479403232224286
528,0.001479499274864793
536,0.00147959915921092
544,0.0014797099865973
552,0.001479831058532
560,0.001479961210861802
568,0.001480099628679454
576,0.001480245147831738
584,0.001480396720580757
592,0.001480553532019258
600,0.001480714417994022
608,0.001480878330767155
616,0.001481044688262045
624,0.001481212326325476
632,0.00148138077929616
640,0.001481559127569199
648,0.001481749000959098
656,0.001481948071159422
664,0.001482153777033091
672,0.001482363906688988
680,0.001482576131820679
688,0.001482579275034368
696,0.001482579275034368
704,0.001482579275034368
712,0.001482579275034368
720,0.001482579275034368
728,0.001482579275034368
736,0.001482579275034368
744,0.001482579275034368
752,0.001482579275034368
760,0.001482579275034368
768,0.001482579275034368
776,0.001482579275034368
784,0.001482579275034368
792,0.001482579275034368
800,0.001482579275034368
