x,y
0.000000,285.649994
43.200000,285.615723
86.400000,285.562482
129.600000,285.523145
172.800000,285.495612
216.000000,285.479126
259.200000,285.464233
302.400000,285.451355
345.600000,285.440570
388.800000,285.428925
432.000000,285.423035
475.200000,285.419812
518.400000,285.419031
561.600000,285.420764
604.800000,285.422144
648.000000,285.426727
691.200000,285.431769
734.400000,285.436188
777.600000,285.435583
820.800000,285.428052
864.000000,285.426453
907.200000,285.449280
950.400000,285.484711
993.600000,285.512762
1036.800000,285.528845
1080.000000,285.540894
1123.200000,286.043610
1166.400000,287.240582
1209.600000,288.176154
1252.800000,288.917792
1296.000000,289.963593
1339.200000,291.350574
1382.400000,292.669940
1425.600000,293.931415
1468.800000,295.154144
1512.000000,296.498596
1555.200000,297.956055
1598.400000,299.453296
1641.600000,301.082056
1684.800000,302.723035
1728.000000,304.447815
1771.200000,306.221790
1814.400000,307.880511
1857.600000,309.541534
1900.800000,311.266754
1944.000000,313.011139
1987.200000,314.719257
2030.400000,316.339740
2073.600000,317.893860
2116.800000,319.638507
2160.000000,321.433716
2203.200000,323.455621
2246.400000,325.374994
2289.600000,327.395386
2332.800000,329.593109
2376.000000,331.343262
2419.200000,333.078156
2462.400000,334.689636
2505.600000,336.181708
2548.800000,337.618665
2592.000000,338.918518
2635.200000,340.092310
2678.400000,341.184259
2721.600000,342.054749
2764.800000,342.847931
2808.000000,343.514954
2851.200000,343.907642
2894.400000,343.950348
2937.600000,343.907446
2980.800000,344.144324
3024.000000,344.454437
3067.200000,344.432373
3110.400000,344.424982
3153.600000,344.589032
3196.800000,344.616339
3240.000000,344.746765
3283.200000,344.945013
3326.400000,345.013629
3369.600000,345.059595
3412.800000,345.215466
3456.000000,345.311493
3499.200000,345.493353
3542.400000,345.527979
3585.600000,345.701569
3628.800000,345.720312
3672.000000,327.392822
3715.200000,308.498145
3758.400000,297.788019
3801.600000,292.176520
3844.800000,289.333417
3888.000000,287.942810
3931.200000,287.289490
3974.400000,287.014105
4017.600000,286.935400
4060.800000,286.958606
4104.000000,287.035736
4147.200000,287.141095
4190.400000,287.262433
4233.600000,287.392444
4276.800000,287.528198
4320.000000,287.667847
