x,y
0,0.1057728230953217
0.1,0.1057728230953217
0.2,0.1057728230953217
0.3,0.1057728230953217
0.4,0.1057728230953217
0.5,0.1057728230953217
0.6,0.1057728230953217
0.7000000000000001,0.1057728230953217
0.8,0.1057728230953217
0.8999999999999999,0.1057728230953217
1,0.1057728230953217
1.1,0.1057728230953217
1.2,0.1057728230953217
1.3,0.1057728230953217
1.4,0.1057728230953217
1.5,0.1057728230953217
1.6,0.1057728230953217
1.7,0.1057728230953217
1.8,0.1057728230953217
1.9,0.1057728230953217
2,0.1057728230953217
2.1,0.1057728230953217
2.2,0.1057728230953217
2.3,0.1057728230953217
2.4,0.1057728230953217
2.5,0.1057728230953217
2.6,0.0117503646761179
2.7,0.0117503646761179
2.8,0.0117503646761179
2.9,0.0117503646761179
3,0.0117503646761179
3.1,0.0117503646761179
3.2,0.0117503646761179
3.3,0.0117503646761179
3.4,0.0117503646761179
3.5,0.0117503646761179
3.6,0.0117503646761179
3.7,0.0117503646761179
3.8,0.0117503646761179
3.9,0.0117503646761179
4,0.0117503646761179
4.1,0.0117503646761179
4.2,0.0117503646761179
4.3,0.0117503646761179
4.4,0.0117503646761179
4.5,0.0117503646761179
4.600000000000001,0.0117503646761179
4.699999999999999,0.0117503646761179
4.8,0.0117503646761179
4.9,0.0117503646761179
5,0.0117503646761179
5.1,0.0117503646761179
5.2,0.0117503646761179
5.300000000000001,0.0117503646761179
5.4,0.0117503646761179
5.5,0.0117503646761179
5.600000000000001,0.0117503646761179
5.699999999999999,0.0117503646761179
5.8,0.0117503646761179
5.899999999999999,0.0117503646761179
6,0.0117503646761179
6.1,0.0117503646761179
6.2,0.0117503646761179
6.3,0.0117503646761179
6.4,0.0117503646761179
6.5,0.0117503646761179
6.600000000000001,0.0117503646761179
6.7,0.0117503646761179
6.800000000000001,0.0117503646761179
6.899999999999999,0.0117503646761179
7,0.0117503646761179
7.1,0.0117503646761179
7.199999999999999,0.0117503646761179
7.3,0.0117503646761179
7.4,0.0117503646761179
7.5,0.0117503646761179
7.6,0.1057728230953217
7.7,0.1057728230953217
7.800000000000001,0.1057728230953217
7.9,0.1057728230953217
8,0.1057728230953217
8.100000000000001,0.1057728230953217
8.199999999999999,0.1057728230953217
8.299999999999999,0.1057728230953217
8.4,0.1057728230953217
8.5,0.1057728230953217
8.6,0.1057728230953217
8.699999999999999,0.1057728230953217
8.800000000000001,0.1057728230953217
8.9,0.1057728230953217
9,0.1057728230953217
9.1,0.1057728230953217
9.200000000000001,0.1057728230953217
9.300000000000001,0.1057728230953217
9.399999999999999,0.1057728230953217
9.5,0.1057728230953217
9.6,0.1057728230953217
9.699999999999999,0.1057728230953217
9.800000000000001,0.1057728230953217
9.9,0.1057728230953217
10,0.1057728230953217
