x,y
0,6456
8640,6456
17280,6456
25920,6456
34560,6456
43200,6456
51840,6456
60480.00000000001,6456
69120,6456
77760,6456
86400,6456
95040,6456
103680,6456
112320,6456
120960,6456
129600,6456
138240,6456
146880,6456
155520,6456
164160,6456
172800,6456
181440,6456
190080,6456
198720,6456
207360,6456
216000,6456
224640,6456
233280,6456
241920,6456
250560,6456
259200,6456
267840,6456
276480,6456
285120,6456
293760,6456
302400,6456
311040,6456
319680,6456
328320,6456
336960,6456
345600,6456
354240,6456
362880,6456
371520,6456
380160,6456
388800,6456
397440,6456
406080,6456
414720,6456
423360,6456
432000,6456
440640,6456
449280,6456
457920,6456
466560.0000000001,6456
475200.0000000001,6456
483840.0000000001,6456
492479.9999999999,6456
501119.9999999999,6456
509760,6456
518400,6456
527040,6456
535680,6456
544320,6456
552960,6456
561600,6456
570240,6456
578880,6456
587520,6456
596160,6456
604800,6456
613440,6456
622080,6456
630720,6456
639360,6456
648000,6456
656640,6456
665280,6456
673920,6456
682560,6456
691200,6456
699840,6456
708480,6456
717120,6456
725760,6456
734400,6456
743040,6456
751680,6456
760320,6456
768960,6456
777600,6456
786240,6456
794880,6456
803520,6456
812160,6456
820800,6456
829440,6456
838080,6456
846720,6456
855360,6456
864000,6456
