x,y
0,68.19999694824219
315396,68.19999694824219
630792,68.19999694824219
946188,68.19999694824219
1261584,68.19999694824219
1576980,68.19999694824219
1892376,68.19999694824219
2207772,68.19999694824219
2523168,68.19999694824219
2838564,68.19999694824219
3153960,68.19999694824219
3469356,68.19999694824219
3784752,68.19999694824219
4100148,68.19999694824219
4415544,68.19999694824219
4730940,68.19999694824219
5046336,68.19999694824219
5361732,68.19999694824219
5677128,68.19999694824219
5992524,68.19999694824219
6307920,68.19999694824219
6623316,68.19999694824219
6938712,68.19999694824219
7254108,68.19999694824219
7569504,68.19999694824219
7884900,68.19999694824219
8200296,68.19999694824219
8515692,68.19999694824219
8831088,68.19999694824219
9146484,68.19999694824219
9461880,68.19999694824219
9777276,68.19999694824219
10092672,68.19999694824219
10408068,68.19999694824219
10723464,68.19999694824219
11038860,68.19999694824219
11354256,68.19999694824219
11669652,68.19999694824219
11985048,68.19999694824219
12300444,68.19999694824219
12615840,68.19999694824219
12931236,68.19999694824219
13246632,68.19999694824219
13562028,68.19999694824219
13877424,68.19999694824219
14192820,68.19999694824219
14508216,68.19999694824219
14823612,68.19999694824219
15139008,68.19999694824219
15454404,68.19999694824219
15769800,68.19999694824219
16085196,68.19999694824219
16400592,68.19999694824219
16715988,68.19999694824219
17031384,68.19999694824219
17346780,68.19999694824219
17662176,68.19999694824219
17977572,68.19999694824219
18292968,68.19999694824219
18608364,68.19999694824219
18923760,68.19999694824219
19239156,68.19999694824219
19554552,68.19999694824219
19869948,68.19999694824219
20185344,68.19999694824219
20500740,68.19999694824219
20816136,68.19999694824219
21131532,68.19999694824219
21446928,68.19999694824219
21762324,68.19999694824219
22077720,68.19999694824219
22393116,68.19999694824219
22708512,68.19999694824219
23023908,68.19999694824219
23339304,68.19999694824219
23654700,68.19999694824219
23970096,68.19999694824219
24285492,68.19999694824219
24600888,68.19999694824219
24916284,68.19999694824219
25231680,68.19999694824219
25547076,68.19999694824219
25862472,68.19999694824219
26177868,68.19999694824219
26493264,68.19999694824219
26808660,68.19999694824219
27124056,68.19999694824219
27439452,68.19999694824219
27754848,68.19999694824219
28070244,68.19999694824219
28385640,68.19999694824219
28701036,68.19999694824219
29016432,68.19999694824219
29331828,68.19999694824219
29647224,68.19999694824219
29962620,68.19999694824219
30278016,68.19999694824219
30593412,68.19999694824219
30908808,68.19999694824219
31224204,68.19999694824219
31539600,68.19999694824219
