x,y
-0.001,-0.001
4.801,-0.001
6.001,0.374
7.200999999999999,1.573425238179251
8.401,2.772225476355476
9.601000000000001,3.971024523641495
10.801,5.169824999999999
15.601,9.965025000000001
16.801,11.16382595271337
19.201,13.56142404728663
20.401,14.760225
31.201,25.549425
32.40100000000001,26.74822309461041
33.60100000000001,27.94702690541221
34.80099999999999,29.14582499998546
37.201,31.54342500001454
38.3990706380954,32.74029756745733
39.599,-0.001
64.80100000000003,-0.001
66.001,0.374
67.20100000000001,1.573428096153116
68.401,2.772223570893588
69.601,3.971026429102764
70.801,5.169822142012508
73.20100000000001,7.567427857987491
74.40100000000001,8.766223094544184
75.60100000000001,9.965026905455815
76.801,11.16382214201251
79.20100000000001,13.56142785798749
80.40100000000001,14.76022309454418
81.60100000000001,15.95902690547037
82.801,17.15782118935002
85.20099999999999,19.55542881064998
86.40100000000001,20.75422309452963
87.601,21.95302690547035
88.801,23.15182118935002
91.20100000000001,25.54942881064999
92.40100000000001,26.74822309461041
93.60100000000001,27.94702690547037
94.80100000000003,29.14582118935002
97.20100000000001,31.54342881064998
98.39907063787878,32.74029757330959
99.59899999999999,-0.001
120.001,-0.001
