x,y
-0.001,0.001
4.799,0.001
5.999000000000001,0.376
7.198999999999999,1.576575238656087
8.399000000000001,2.77777547730914
9.599,3.978974522687825
10.799,5.180174999999999
15.599,9.984975000000002
16.799,11.18617595462071
19.199,13.58857404537929
20.399,14.789775
31.199,25.600575
32.39900000000001,26.80177309079581
33.599,28.00297690922685
34.799,29.20417499998543
37.199,31.60657500001457
38.399,32.807775
38.401,32.807775
39.601,0.001
64.79900000000001,0.001
65.999,0.376
67.199,1.57657810235162
68.39899999999999,2.777773568032514
69.59899999999999,3.97897643196383
70.79899999999999,5.180172136290812
73.199,7.582577863709188
74.39899999999999,8.783773090729458
75.59899999999999,9.984976909270543
76.79899999999999,11.18617213629081
79.199,13.58857786370919
80.399,14.78977309072946
81.599,15.99097690928513
82.79899999999999,17.19217118172109
85.19899999999997,19.5945788182789
86.39899999999999,20.79577309071487
87.59899999999999,21.99697690928511
88.79899999999999,23.19817118172109
91.199,25.60057881827891
92.399,26.80177309079581
93.59899999999999,28.00297690928513
94.79900000000001,29.20417118172109
97.199,31.60657881827891
98.39899999999999,32.80777499994172
98.401,32.80777499994172
99.601,0.001
120.001,0.001
